      Step     Time          Energy          fmax
BFGS:    0 01:01:36     -172.570602        0.231708
BFGS:    1 01:01:36     -172.573135        0.109251
BFGS:    2 01:01:37     -172.574310        0.086890
BFGS:    3 01:01:37     -172.575424        0.109764
BFGS:    4 01:01:38     -172.576385        0.095479
BFGS:    5 01:01:38     -172.576767        0.058992
BFGS:    6 01:01:38     -172.576950        0.050999
BFGS:    7 01:01:39     -172.577209        0.069381
BFGS:    8 01:01:39     -172.577698        0.106928
BFGS:    9 01:01:40     -172.578339        0.111873
BFGS:   10 01:01:40     -172.578873        0.069974
BFGS:   11 01:01:41     -172.579224        0.044157
      Step     Time          Energy          fmax
BFGS:    0 14:46:18     -172.570602        0.231708
BFGS:    1 14:46:18     -172.573135        0.109251
BFGS:    2 14:46:19     -172.574310        0.086890
BFGS:    3 14:46:19     -172.575424        0.109764
BFGS:    4 14:46:20     -172.576385        0.095479
BFGS:    5 14:46:20     -172.576767        0.058992
BFGS:    6 14:46:21     -172.576965        0.050999
BFGS:    7 14:46:21     -172.577209        0.069390
BFGS:    8 14:46:21     -172.577698        0.106920
BFGS:    9 14:46:22     -172.578339        0.111881
BFGS:   10 14:46:22     -172.578873        0.069970
BFGS:   11 14:46:23     -172.579224        0.044154
