      Step     Time          Energy          fmax
BFGS:    0 00:27:44     -172.594391        0.294135
BFGS:    1 00:27:45     -172.597748        0.114864
BFGS:    2 00:27:45     -172.599075        0.094237
BFGS:    3 00:27:45     -172.600357        0.098968
BFGS:    4 00:27:46     -172.601486        0.084943
BFGS:    5 00:27:46     -172.601883        0.030373
      Step     Time          Energy          fmax
BFGS:    0 14:12:18     -172.594391        0.294135
BFGS:    1 14:12:18     -172.597748        0.114864
BFGS:    2 14:12:18     -172.599075        0.094237
BFGS:    3 14:12:19     -172.600357        0.098968
BFGS:    4 14:12:19     -172.601486        0.084943
BFGS:    5 14:12:20     -172.601883        0.030373
