      Step     Time          Energy          fmax
BFGS:    0 02:49:59     -172.269669        2.627262
BFGS:    1 02:49:59     -172.473236        1.494115
BFGS:    2 02:49:59     -172.598557        0.940266
BFGS:    3 02:50:00     -172.630630        0.717098
BFGS:    4 02:50:00     -172.654114        0.518942
BFGS:    5 02:50:01     -172.666840        0.589480
BFGS:    6 02:50:01     -172.682724        0.537972
BFGS:    7 02:50:01     -172.704498        0.464454
BFGS:    8 02:50:02     -172.719711        0.395600
BFGS:    9 02:50:03     -172.728989        0.312520
BFGS:   10 02:50:03     -172.735168        0.260109
BFGS:   11 02:50:03     -172.741043        0.181691
BFGS:   12 02:50:04     -172.745972        0.161384
BFGS:   13 02:50:04     -172.749130        0.121585
BFGS:   14 02:50:04     -172.750854        0.078236
BFGS:   15 02:50:05     -172.752029        0.094659
BFGS:   16 02:50:05     -172.753540        0.108927
BFGS:   17 02:50:06     -172.755066        0.097453
BFGS:   18 02:50:06     -172.756134        0.074129
BFGS:   19 02:50:06     -172.756699        0.067268
BFGS:   20 02:50:06     -172.757217        0.065047
BFGS:   21 02:50:07     -172.757980        0.071150
BFGS:   22 02:50:07     -172.758896        0.069257
BFGS:   23 02:50:08     -172.759567        0.067240
BFGS:   24 02:50:08     -172.759979        0.063671
BFGS:   25 02:50:08     -172.760345        0.055219
BFGS:   26 02:50:09     -172.760757        0.046506
      Step     Time          Energy          fmax
BFGS:    0 16:33:26     -172.269669        2.627262
BFGS:    1 16:33:26     -172.473236        1.494115
BFGS:    2 16:33:26     -172.598557        0.940266
BFGS:    3 16:33:27     -172.630630        0.717098
BFGS:    4 16:33:27     -172.654114        0.518942
BFGS:    5 16:33:28     -172.666840        0.589480
BFGS:    6 16:33:28     -172.682724        0.537972
BFGS:    7 16:33:29     -172.704498        0.464454
BFGS:    8 16:33:29     -172.719711        0.395600
BFGS:    9 16:33:29     -172.728989        0.312520
BFGS:   10 16:33:29     -172.735168        0.260109
BFGS:   11 16:33:30     -172.741043        0.181691
BFGS:   12 16:33:31     -172.745972        0.161384
BFGS:   13 16:33:31     -172.749130        0.121585
BFGS:   14 16:33:31     -172.750854        0.078236
BFGS:   15 16:33:32     -172.752029        0.094659
BFGS:   16 16:33:32     -172.753540        0.108927
BFGS:   17 16:33:32     -172.755066        0.097453
BFGS:   18 16:33:33     -172.756134        0.074129
BFGS:   19 16:33:33     -172.756699        0.067268
BFGS:   20 16:33:33     -172.757217        0.065047
BFGS:   21 16:33:34     -172.757980        0.071150
BFGS:   22 16:33:34     -172.758896        0.069257
BFGS:   23 16:33:34     -172.759567        0.067240
BFGS:   24 16:33:35     -172.759979        0.063671
BFGS:   25 16:33:35     -172.760345        0.055219
BFGS:   26 16:33:36     -172.760757        0.046506
