      Step     Time          Energy          fmax
BFGS:    0 05:36:09     -172.316177        2.580269
BFGS:    1 05:36:10     -172.501511        1.219254
BFGS:    2 05:36:10     -172.604843        0.699218
BFGS:    3 05:36:11     -172.633698        0.602732
BFGS:    4 05:36:11     -172.656586        0.322185
BFGS:    5 05:36:11     -172.666870        0.371615
BFGS:    6 05:36:12     -172.681671        0.428773
BFGS:    7 05:36:12     -172.702530        0.410287
BFGS:    8 05:36:13     -172.719040        0.314280
BFGS:    9 05:36:13     -172.727783        0.299970
BFGS:   10 05:36:13     -172.734940        0.245700
BFGS:   11 05:36:14     -172.742279        0.237099
BFGS:   12 05:36:14     -172.748672        0.192744
BFGS:   13 05:36:15     -172.752960        0.154896
BFGS:   14 05:36:15     -172.755249        0.117739
BFGS:   15 05:36:16     -172.757050        0.142044
BFGS:   16 05:36:16     -172.759506        0.136801
BFGS:   17 05:36:16     -172.761826        0.120900
BFGS:   18 05:36:17     -172.763306        0.095162
BFGS:   19 05:36:17     -172.764236        0.091318
BFGS:   20 05:36:17     -172.765198        0.114185
BFGS:   21 05:36:18     -172.766586        0.115699
BFGS:   22 05:36:18     -172.768661        0.088091
BFGS:   23 05:36:18     -172.770752        0.081251
BFGS:   24 05:36:19     -172.771820        0.072065
BFGS:   25 05:36:19     -172.772507        0.080894
BFGS:   26 05:36:20     -172.773575        0.084296
BFGS:   27 05:36:20     -172.774979        0.091749
BFGS:   28 05:36:20     -172.776505        0.077667
BFGS:   29 05:36:21     -172.777710        0.070721
BFGS:   30 05:36:21     -172.778549        0.070339
BFGS:   31 05:36:21     -172.779541        0.088338
BFGS:   32 05:36:22     -172.781464        0.119548
BFGS:   33 05:36:22     -172.783981        0.132362
BFGS:   34 05:36:22     -172.786057        0.103819
BFGS:   35 05:36:23     -172.787582        0.089596
BFGS:   36 05:36:23     -172.789368        0.082410
BFGS:   37 05:36:24     -172.791534        0.092596
BFGS:   38 05:36:24     -172.793808        0.117839
BFGS:   39 05:36:24     -172.795547        0.091217
BFGS:   40 05:36:25     -172.796539        0.109935
BFGS:   41 05:36:25     -172.797424        0.115002
BFGS:   42 05:36:25     -172.799225        0.109882
BFGS:   43 05:36:26     -172.801956        0.151884
BFGS:   44 05:36:26     -172.804459        0.122266
BFGS:   45 05:36:26     -172.805542        0.048422
      Step     Time          Energy          fmax
BFGS:    0 19:19:58     -172.316177        2.580269
BFGS:    1 19:19:58     -172.501511        1.219254
BFGS:    2 19:19:58     -172.604843        0.699218
BFGS:    3 19:19:59     -172.633698        0.602732
BFGS:    4 19:19:59     -172.656586        0.322185
BFGS:    5 19:19:59     -172.666870        0.371615
BFGS:    6 19:20:00     -172.681671        0.428773
BFGS:    7 19:20:00     -172.702530        0.410287
BFGS:    8 19:20:00     -172.719040        0.314280
BFGS:    9 19:20:01     -172.727783        0.299970
BFGS:   10 19:20:01     -172.734940        0.245700
BFGS:   11 19:20:01     -172.742279        0.237099
BFGS:   12 19:20:02     -172.748672        0.192744
BFGS:   13 19:20:02     -172.752960        0.154896
BFGS:   14 19:20:02     -172.755249        0.117739
BFGS:   15 19:20:03     -172.757050        0.142044
BFGS:   16 19:20:03     -172.759506        0.136801
BFGS:   17 19:20:03     -172.761826        0.120900
BFGS:   18 19:20:04     -172.763306        0.095162
BFGS:   19 19:20:05     -172.764236        0.091318
BFGS:   20 19:20:05     -172.765198        0.114185
BFGS:   21 19:20:05     -172.766586        0.115698
BFGS:   22 19:20:06     -172.768661        0.088091
BFGS:   23 19:20:06     -172.770737        0.081251
BFGS:   24 19:20:06     -172.771820        0.072068
BFGS:   25 19:20:07     -172.772507        0.080893
BFGS:   26 19:20:07     -172.773575        0.084311
BFGS:   27 19:20:08     -172.774979        0.091731
BFGS:   28 19:20:08     -172.776505        0.077622
BFGS:   29 19:20:08     -172.777695        0.070722
BFGS:   30 19:20:09     -172.778549        0.070255
BFGS:   31 19:20:09     -172.779541        0.088369
BFGS:   32 19:20:09     -172.781464        0.119547
BFGS:   33 19:20:10     -172.783997        0.132331
BFGS:   34 19:20:10     -172.786057        0.103871
BFGS:   35 19:20:11     -172.787582        0.089597
BFGS:   36 19:20:11     -172.789368        0.082409
BFGS:   37 19:20:11     -172.791534        0.092593
BFGS:   38 19:20:12     -172.793823        0.117866
BFGS:   39 19:20:12     -172.795547        0.091207
BFGS:   40 19:20:12     -172.796539        0.109930
BFGS:   41 19:20:13     -172.797424        0.114994
BFGS:   42 19:20:13     -172.799225        0.109944
BFGS:   43 19:20:13     -172.801956        0.151923
BFGS:   44 19:20:14     -172.804459        0.122371
BFGS:   45 19:20:14     -172.805542        0.048451
