      Step     Time          Energy          fmax
BFGS:    0 23:53:10     -172.316177        2.580273
BFGS:    1 23:53:10     -172.501511        1.219251
BFGS:    2 23:53:11     -172.604843        0.699216
BFGS:    3 23:53:11     -172.633698        0.602735
BFGS:    4 23:53:11     -172.656586        0.322184
BFGS:    5 23:53:12     -172.666870        0.371615
BFGS:    6 23:53:12     -172.681671        0.428767
BFGS:    7 23:53:13     -172.702530        0.410291
BFGS:    8 23:53:14     -172.719040        0.314347
BFGS:    9 23:53:14     -172.727783        0.299961
BFGS:   10 23:53:14     -172.734940        0.245694
BFGS:   11 23:53:14     -172.742279        0.237113
BFGS:   12 23:53:15     -172.748672        0.192741
BFGS:   13 23:53:15     -172.752975        0.154908
BFGS:   14 23:53:16     -172.755249        0.117738
BFGS:   15 23:53:17     -172.757050        0.142018
BFGS:   16 23:53:17     -172.759506        0.136781
BFGS:   17 23:53:17     -172.761826        0.120950
BFGS:   18 23:53:18     -172.763306        0.095121
BFGS:   19 23:53:18     -172.764252        0.091311
BFGS:   20 23:53:18     -172.765198        0.114173
BFGS:   21 23:53:18     -172.766586        0.115661
BFGS:   22 23:53:19     -172.768661        0.088101
BFGS:   23 23:53:19     -172.770737        0.081258
BFGS:   24 23:53:19     -172.771820        0.072066
BFGS:   25 23:53:19     -172.772507        0.080894
BFGS:   26 23:53:20     -172.773560        0.084274
BFGS:   27 23:53:20     -172.774979        0.091762
BFGS:   28 23:53:20     -172.776505        0.077633
BFGS:   29 23:53:21     -172.777710        0.070725
BFGS:   30 23:53:21     -172.778549        0.070296
BFGS:   31 23:53:21     -172.779541        0.088314
BFGS:   32 23:53:22     -172.781464        0.119522
BFGS:   33 23:53:22     -172.783981        0.132362
BFGS:   34 23:53:23     -172.786057        0.103901
BFGS:   35 23:53:23     -172.787582        0.089595
BFGS:   36 23:53:23     -172.789368        0.082414
BFGS:   37 23:53:23     -172.791534        0.092593
BFGS:   38 23:53:24     -172.793808        0.117896
BFGS:   39 23:53:24     -172.795563        0.091212
BFGS:   40 23:53:24     -172.796539        0.109938
BFGS:   41 23:53:24     -172.797424        0.114998
BFGS:   42 23:53:25     -172.799225        0.109939
BFGS:   43 23:53:25     -172.801956        0.151936
BFGS:   44 23:53:26     -172.804459        0.122324
BFGS:   45 23:53:26     -172.805542        0.048477
      Step     Time          Energy          fmax
BFGS:    0 13:38:19     -172.316177        2.580273
BFGS:    1 13:38:19     -172.501511        1.219251
BFGS:    2 13:38:20     -172.604843        0.699216
BFGS:    3 13:38:20     -172.633682        0.602734
BFGS:    4 13:38:20     -172.656586        0.322184
BFGS:    5 13:38:21     -172.666870        0.371615
BFGS:    6 13:38:21     -172.681671        0.428771
BFGS:    7 13:38:22     -172.702530        0.410289
BFGS:    8 13:38:22     -172.719040        0.314325
BFGS:    9 13:38:22     -172.727783        0.299973
BFGS:   10 13:38:23     -172.734940        0.245695
BFGS:   11 13:38:23     -172.742279        0.237092
BFGS:   12 13:38:23     -172.748672        0.192715
BFGS:   13 13:38:24     -172.752960        0.154900
BFGS:   14 13:38:24     -172.755249        0.117734
BFGS:   15 13:38:24     -172.757050        0.142035
BFGS:   16 13:38:25     -172.759506        0.136804
BFGS:   17 13:38:25     -172.761826        0.120912
BFGS:   18 13:38:26     -172.763306        0.095159
BFGS:   19 13:38:26     -172.764252        0.091332
BFGS:   20 13:38:27     -172.765198        0.114170
BFGS:   21 13:38:27     -172.766586        0.115658
BFGS:   22 13:38:27     -172.768661        0.088086
BFGS:   23 13:38:28     -172.770752        0.081248
BFGS:   24 13:38:29     -172.771820        0.072065
BFGS:   25 13:38:29     -172.772507        0.080880
BFGS:   26 13:38:29     -172.773575        0.084306
BFGS:   27 13:38:29     -172.774979        0.091803
BFGS:   28 13:38:31     -172.776505        0.077594
BFGS:   29 13:38:31     -172.777710        0.070725
BFGS:   30 13:38:31     -172.778549        0.070340
BFGS:   31 13:38:31     -172.779541        0.088339
BFGS:   32 13:38:32     -172.781464        0.119479
BFGS:   33 13:38:32     -172.783981        0.132316
BFGS:   34 13:38:32     -172.786057        0.103840
BFGS:   35 13:38:33     -172.787582        0.089599
BFGS:   36 13:38:33     -172.789383        0.082407
BFGS:   37 13:38:33     -172.791534        0.092599
BFGS:   38 13:38:34     -172.793808        0.117810
BFGS:   39 13:38:34     -172.795547        0.091212
BFGS:   40 13:38:35     -172.796539        0.109936
BFGS:   41 13:38:36     -172.797424        0.115000
BFGS:   42 13:38:36     -172.799225        0.109912
BFGS:   43 13:38:36     -172.801956        0.151899
BFGS:   44 13:38:36     -172.804459        0.122288
BFGS:   45 13:38:37     -172.805542        0.048444
