      Step     Time          Energy          fmax
BFGS:    0 04:08:30     -165.902649       15.459173
BFGS:    1 04:08:31     -171.262131        2.612396
BFGS:    2 04:08:31     -171.568268        1.477274
BFGS:    3 04:08:32     -171.811920        1.120615
BFGS:    4 04:08:32     -171.917389        1.148295
BFGS:    5 04:08:32     -172.111298        1.317359
BFGS:    6 04:08:33     -172.312576        1.158400
BFGS:    7 04:08:33     -172.463745        1.122567
BFGS:    8 04:08:33     -172.567261        0.856783
BFGS:    9 04:08:34     -172.634216        0.701642
BFGS:   10 04:08:34     -172.663559        0.569927
BFGS:   11 04:08:35     -172.680435        0.452643
BFGS:   12 04:08:35     -172.696198        0.383257
BFGS:   13 04:08:36     -172.709106        0.319310
BFGS:   14 04:08:36     -172.718475        0.190082
BFGS:   15 04:08:36     -172.723648        0.187707
BFGS:   16 04:08:36     -172.727188        0.162815
BFGS:   17 04:08:37     -172.731598        0.133711
BFGS:   18 04:08:37     -172.736130        0.107292
BFGS:   19 04:08:37     -172.739380        0.106997
BFGS:   20 04:08:38     -172.741333        0.127176
BFGS:   21 04:08:38     -172.743317        0.137613
BFGS:   22 04:08:38     -172.746002        0.133041
BFGS:   23 04:08:39     -172.748596        0.088453
BFGS:   24 04:08:39     -172.750061        0.079787
BFGS:   25 04:08:39     -172.750702        0.073452
BFGS:   26 04:08:40     -172.751373        0.089691
BFGS:   27 04:08:40     -172.752716        0.140218
BFGS:   28 04:08:40     -172.754990        0.180357
BFGS:   29 04:08:41     -172.757812        0.172714
BFGS:   30 04:08:41     -172.760269        0.112840
BFGS:   31 04:08:41     -172.762161        0.112660
BFGS:   32 04:08:41     -172.764008        0.109723
BFGS:   33 04:08:42     -172.766922        0.109308
BFGS:   34 04:08:42     -172.770142        0.116001
BFGS:   35 04:08:42     -172.772415        0.090869
BFGS:   36 04:08:43     -172.773941        0.084986
BFGS:   37 04:08:43     -172.775589        0.069747
BFGS:   38 04:08:43     -172.777664        0.098443
BFGS:   39 04:08:44     -172.779800        0.083793
BFGS:   40 04:08:45     -172.781189        0.081082
BFGS:   41 04:08:45     -172.781998        0.089741
BFGS:   42 04:08:45     -172.783096        0.086722
BFGS:   43 04:08:46     -172.785141        0.105678
BFGS:   44 04:08:46     -172.788269        0.119436
BFGS:   45 04:08:47     -172.791306        0.140647
BFGS:   46 04:08:47     -172.793045        0.131113
BFGS:   47 04:08:47     -172.794296        0.111783
BFGS:   48 04:08:47     -172.796021        0.108756
BFGS:   49 04:08:48     -172.798721        0.130352
BFGS:   50 04:08:48     -172.802155        0.096754
BFGS:   51 04:08:49     -172.805176        0.082151
BFGS:   52 04:08:49     -172.806946        0.074048
BFGS:   53 04:08:50     -172.807663        0.060192
BFGS:   54 04:08:50     -172.808197        0.065696
BFGS:   55 04:08:51     -172.808640        0.064397
BFGS:   56 04:08:51     -172.808975        0.033653
      Step     Time          Energy          fmax
BFGS:    0 17:51:35     -165.902649       15.459173
BFGS:    1 17:51:36     -171.262131        2.612396
BFGS:    2 17:51:36     -171.568268        1.477274
BFGS:    3 17:51:36     -171.811920        1.120615
BFGS:    4 17:51:37     -171.917389        1.148295
BFGS:    5 17:51:37     -172.111298        1.317359
BFGS:    6 17:51:37     -172.312576        1.158400
BFGS:    7 17:51:38     -172.463745        1.122567
BFGS:    8 17:51:38     -172.567261        0.856783
BFGS:    9 17:51:38     -172.634216        0.701642
BFGS:   10 17:51:38     -172.663559        0.569927
BFGS:   11 17:51:39     -172.680435        0.452643
BFGS:   12 17:51:39     -172.696198        0.383257
BFGS:   13 17:51:40     -172.709106        0.319310
BFGS:   14 17:51:40     -172.718475        0.190083
BFGS:   15 17:51:40     -172.723648        0.187693
BFGS:   16 17:51:41     -172.727188        0.162814
BFGS:   17 17:51:41     -172.731598        0.133758
BFGS:   18 17:51:41     -172.736130        0.107275
BFGS:   19 17:51:42     -172.739395        0.107034
BFGS:   20 17:51:42     -172.741348        0.127135
BFGS:   21 17:51:43     -172.743317        0.137666
BFGS:   22 17:51:43     -172.746002        0.133091
BFGS:   23 17:51:44     -172.748596        0.088447
BFGS:   24 17:51:44     -172.750061        0.079788
BFGS:   25 17:51:44     -172.750717        0.073454
BFGS:   26 17:51:45     -172.751373        0.089699
BFGS:   27 17:51:45     -172.752716        0.140278
BFGS:   28 17:51:45     -172.754990        0.180349
BFGS:   29 17:51:46     -172.757812        0.172751
BFGS:   30 17:51:46     -172.760269        0.112847
BFGS:   31 17:51:47     -172.762161        0.112670
BFGS:   32 17:51:47     -172.764008        0.109720
BFGS:   33 17:51:47     -172.766922        0.109332
BFGS:   34 17:51:47     -172.770142        0.116007
BFGS:   35 17:51:48     -172.772415        0.090876
BFGS:   36 17:51:48     -172.773941        0.084995
BFGS:   37 17:51:49     -172.775589        0.069754
BFGS:   38 17:51:50     -172.777664        0.098525
BFGS:   39 17:51:50     -172.779800        0.083819
BFGS:   40 17:51:50     -172.781189        0.081092
BFGS:   41 17:51:50     -172.781998        0.089742
BFGS:   42 17:51:51     -172.783081        0.086720
BFGS:   43 17:51:51     -172.785156        0.105742
BFGS:   44 17:51:52     -172.788269        0.119438
BFGS:   45 17:51:52     -172.791306        0.140647
BFGS:   46 17:51:53     -172.793060        0.131125
BFGS:   47 17:51:53     -172.794281        0.111787
BFGS:   48 17:51:53     -172.796021        0.108793
BFGS:   49 17:51:53     -172.798721        0.130374
BFGS:   50 17:51:54     -172.802155        0.096824
BFGS:   51 17:51:54     -172.805176        0.082168
BFGS:   52 17:51:55     -172.806946        0.074064
BFGS:   53 17:51:55     -172.807663        0.060194
BFGS:   54 17:51:56     -172.808197        0.065713
BFGS:   55 17:51:56     -172.808640        0.064397
BFGS:   56 17:51:57     -172.808975        0.033664
