      Step     Time          Energy          fmax
BFGS:    0 05:45:57     -172.347656        2.768270
BFGS:    1 05:45:57     -172.508255        1.506354
BFGS:    2 05:45:58     -172.599503        0.688145
BFGS:    3 05:45:58     -172.626190        0.611371
BFGS:    4 05:45:58     -172.653519        0.236821
BFGS:    5 05:45:58     -172.659866        0.262140
BFGS:    6 05:45:59     -172.671494        0.378445
BFGS:    7 05:45:59     -172.689896        0.423328
BFGS:    8 05:45:59     -172.709030        0.402084
BFGS:    9 05:46:00     -172.719620        0.268187
BFGS:   10 05:46:00     -172.725616        0.196352
BFGS:   11 05:46:00     -172.732452        0.231797
BFGS:   12 05:46:01     -172.740631        0.240164
BFGS:   13 05:46:01     -172.747864        0.203080
BFGS:   14 05:46:01     -172.752304        0.108196
BFGS:   15 05:46:02     -172.753815        0.085958
BFGS:   16 05:46:02     -172.754852        0.099812
BFGS:   17 05:46:03     -172.756760        0.117203
BFGS:   18 05:46:03     -172.759033        0.109749
BFGS:   19 05:46:04     -172.761322        0.088272
BFGS:   20 05:46:04     -172.763458        0.112595
BFGS:   21 05:46:05     -172.765839        0.112263
BFGS:   22 05:46:05     -172.769363        0.111189
BFGS:   23 05:46:06     -172.775650        0.146957
BFGS:   24 05:46:06     -172.784149        0.225689
BFGS:   25 05:46:06     -172.792328        0.164577
BFGS:   26 05:46:07     -172.797012        0.228648
BFGS:   27 05:46:07     -172.800125        0.076051
BFGS:   28 05:46:08     -172.801773        0.228313
BFGS:   29 05:46:08     -172.803482        0.086819
BFGS:   30 05:46:09     -172.804535        0.031376
      Step     Time          Energy          fmax
BFGS:    0 19:29:54     -172.347656        2.768270
BFGS:    1 19:29:54     -172.508255        1.506354
BFGS:    2 19:29:55     -172.599503        0.688145
BFGS:    3 19:29:55     -172.626190        0.611371
BFGS:    4 19:29:56     -172.653519        0.236821
BFGS:    5 19:29:56     -172.659866        0.262140
BFGS:    6 19:29:56     -172.671494        0.378445
BFGS:    7 19:29:56     -172.689896        0.423328
BFGS:    8 19:29:57     -172.709030        0.402084
BFGS:    9 19:29:57     -172.719620        0.268187
BFGS:   10 19:29:57     -172.725616        0.196352
BFGS:   11 19:29:57     -172.732452        0.231797
BFGS:   12 19:29:58     -172.740631        0.240164
BFGS:   13 19:29:58     -172.747864        0.203080
BFGS:   14 19:29:59     -172.752304        0.108196
BFGS:   15 19:29:59     -172.753815        0.085958
BFGS:   16 19:29:59     -172.754852        0.099812
BFGS:   17 19:30:00     -172.756760        0.117203
BFGS:   18 19:30:00     -172.759033        0.109749
BFGS:   19 19:30:01     -172.761322        0.088272
BFGS:   20 19:30:01     -172.763458        0.112595
BFGS:   21 19:30:01     -172.765839        0.112263
BFGS:   22 19:30:02     -172.769363        0.111189
BFGS:   23 19:30:02     -172.775650        0.146957
BFGS:   24 19:30:02     -172.784149        0.225689
BFGS:   25 19:30:03     -172.792328        0.164577
BFGS:   26 19:30:03     -172.797012        0.228648
BFGS:   27 19:30:04     -172.800125        0.076070
BFGS:   28 19:30:04     -172.801773        0.228317
BFGS:   29 19:30:04     -172.803467        0.086817
BFGS:   30 19:30:05     -172.804535        0.031376
