      Step     Time          Energy          fmax
BFGS:    0 05:36:27     -172.269669        2.627250
BFGS:    1 05:36:27     -172.473236        1.494117
BFGS:    2 05:36:27     -172.598557        0.940255
BFGS:    3 05:36:28     -172.630630        0.717086
BFGS:    4 05:36:28     -172.654114        0.518942
BFGS:    5 05:36:28     -172.666840        0.589486
BFGS:    6 05:36:29     -172.682724        0.537956
BFGS:    7 05:36:29     -172.704498        0.464497
BFGS:    8 05:36:29     -172.719711        0.395569
BFGS:    9 05:36:30     -172.728989        0.312516
BFGS:   10 05:36:30     -172.735168        0.260110
BFGS:   11 05:36:31     -172.741043        0.181701
BFGS:   12 05:36:31     -172.745972        0.161401
BFGS:   13 05:36:31     -172.749146        0.121596
BFGS:   14 05:36:32     -172.750854        0.078241
BFGS:   15 05:36:32     -172.752045        0.094660
BFGS:   16 05:36:33     -172.753540        0.108927
BFGS:   17 05:36:33     -172.755066        0.097367
BFGS:   18 05:36:33     -172.756119        0.074150
BFGS:   19 05:36:33     -172.756699        0.067277
BFGS:   20 05:36:34     -172.757217        0.065030
BFGS:   21 05:36:34     -172.757980        0.071152
BFGS:   22 05:36:34     -172.758896        0.069262
BFGS:   23 05:36:35     -172.759567        0.067237
BFGS:   24 05:36:36     -172.759979        0.063667
BFGS:   25 05:36:36     -172.760330        0.055226
BFGS:   26 05:36:36     -172.760757        0.046500
      Step     Time          Energy          fmax
BFGS:    0 19:20:15     -172.269669        2.627250
BFGS:    1 19:20:15     -172.473236        1.494117
BFGS:    2 19:20:16     -172.598557        0.940255
BFGS:    3 19:20:16     -172.630630        0.717086
BFGS:    4 19:20:16     -172.654114        0.518943
BFGS:    5 19:20:17     -172.666840        0.589477
BFGS:    6 19:20:17     -172.682724        0.537962
BFGS:    7 19:20:17     -172.704498        0.464475
BFGS:    8 19:20:18     -172.719711        0.395578
BFGS:    9 19:20:18     -172.728989        0.312520
BFGS:   10 19:20:18     -172.735168        0.260102
BFGS:   11 19:20:19     -172.741043        0.181726
BFGS:   12 19:20:19     -172.745972        0.161390
BFGS:   13 19:20:19     -172.749130        0.121582
BFGS:   14 19:20:20     -172.750854        0.078241
BFGS:   15 19:20:20     -172.752045        0.094664
BFGS:   16 19:20:20     -172.753540        0.108913
BFGS:   17 19:20:20     -172.755066        0.097330
BFGS:   18 19:20:21     -172.756119        0.074174
BFGS:   19 19:20:21     -172.756699        0.067280
BFGS:   20 19:20:21     -172.757217        0.065051
BFGS:   21 19:20:22     -172.757980        0.071142
BFGS:   22 19:20:22     -172.758896        0.069280
BFGS:   23 19:20:22     -172.759583        0.067240
BFGS:   24 19:20:24     -172.759979        0.063658
BFGS:   25 19:20:24     -172.760345        0.055238
BFGS:   26 19:20:24     -172.760773        0.046536
