      Step     Time          Energy          fmax
BFGS:    0 02:58:49     -172.299271        3.836077
BFGS:    1 02:58:50     -172.571365        1.382458
BFGS:    2 02:58:50     -172.645645        0.684546
BFGS:    3 02:58:50     -172.706863        0.774001
BFGS:    4 02:58:51     -172.749405        0.907556
BFGS:    5 02:58:51     -172.948792        1.356118
BFGS:    6 02:58:51     -172.816757        4.236535
BFGS:    7 02:58:51     -173.131149        0.615530
BFGS:    8 02:58:52     -173.208344        0.567857
BFGS:    9 02:58:52     -173.221283        3.221248
BFGS:   10 02:58:53     -173.307236        0.986971
BFGS:   11 02:58:53     -173.338394        0.863840
BFGS:   12 02:58:54     -173.445404        1.062046
BFGS:   13 02:58:54     -173.486359        1.242934
BFGS:   14 02:58:54     -173.594711        1.249912
BFGS:   15 02:58:55     -173.658707        0.954472
BFGS:   16 02:58:55     -173.690201        0.605987
BFGS:   17 02:58:56     -173.704178        0.276164
BFGS:   18 02:58:57     -173.710037        0.121216
BFGS:   19 02:58:57     -173.711273        0.101955
BFGS:   20 02:58:57     -173.712860        0.110110
BFGS:   21 02:58:58     -173.714401        0.091603
BFGS:   22 02:58:58     -173.715668        0.047597
      Step     Time          Energy          fmax
BFGS:    0 16:42:34     -172.299271        3.836077
BFGS:    1 16:42:35     -172.571365        1.382458
BFGS:    2 16:42:35     -172.645645        0.684546
BFGS:    3 16:42:36     -172.706863        0.774001
BFGS:    4 16:42:37     -172.749405        0.907558
BFGS:    5 16:42:37     -172.948792        1.356117
BFGS:    6 16:42:37     -172.816757        4.236537
BFGS:    7 16:42:38     -173.131149        0.615529
BFGS:    8 16:42:38     -173.208344        0.567854
BFGS:    9 16:42:38     -173.221283        3.221160
BFGS:   10 16:42:39     -173.307236        0.987039
BFGS:   11 16:42:39     -173.338394        0.863812
BFGS:   12 16:42:39     -173.445404        1.062179
BFGS:   13 16:42:40     -173.486359        1.242943
BFGS:   14 16:42:40     -173.594727        1.249841
BFGS:   15 16:42:40     -173.658722        0.954388
BFGS:   16 16:42:41     -173.690201        0.605891
BFGS:   17 16:42:41     -173.704178        0.276094
BFGS:   18 16:42:41     -173.710037        0.121213
BFGS:   19 16:42:42     -173.711273        0.101960
BFGS:   20 16:42:42     -173.712875        0.110101
BFGS:   21 16:42:43     -173.714401        0.091573
BFGS:   22 16:42:43     -173.715668        0.047597
