      Step     Time          Energy          fmax
BFGS:    0 06:53:36     -172.570602        0.231717
BFGS:    1 06:53:37     -172.573135        0.109249
BFGS:    2 06:53:37     -172.574310        0.086889
BFGS:    3 06:53:37     -172.575424        0.109773
BFGS:    4 06:53:37     -172.576385        0.095484
BFGS:    5 06:53:38     -172.576767        0.058980
BFGS:    6 06:53:38     -172.576950        0.050996
BFGS:    7 06:53:38     -172.577209        0.069383
BFGS:    8 06:53:38     -172.577698        0.106936
BFGS:    9 06:53:39     -172.578339        0.111895
BFGS:   10 06:53:40     -172.578873        0.069946
BFGS:   11 06:53:40     -172.579224        0.044150
      Step     Time          Energy          fmax
BFGS:    0 20:37:24     -172.570602        0.231717
BFGS:    1 20:37:25     -172.573135        0.109249
BFGS:    2 20:37:25     -172.574310        0.086889
BFGS:    3 20:37:25     -172.575424        0.109773
BFGS:    4 20:37:26     -172.576385        0.095484
BFGS:    5 20:37:26     -172.576767        0.058980
BFGS:    6 20:37:27     -172.576950        0.050997
BFGS:    7 20:37:27     -172.577209        0.069380
BFGS:    8 20:37:27     -172.577698        0.106948
BFGS:    9 20:37:28     -172.578339        0.111880
BFGS:   10 20:37:28     -172.578873        0.069938
BFGS:   11 20:37:29     -172.579224        0.044150
