      Step     Time          Energy          fmax
BFGS:    0 03:16:21     -169.581451        6.148825
BFGS:    1 03:16:21     -171.162613        3.056650
BFGS:    2 03:16:22     -171.722229        1.337102
BFGS:    3 03:16:22     -171.851593        1.174004
BFGS:    4 03:16:22     -171.957291        0.719184
BFGS:    5 03:16:22     -172.021408        0.921417
BFGS:    6 03:16:23     -172.135635        1.159912
BFGS:    7 03:16:23     -172.264038        1.031449
BFGS:    8 03:16:24     -172.366714        0.944130
BFGS:    9 03:16:24     -172.437347        0.750501
BFGS:   10 03:16:25     -172.488815        0.603626
BFGS:   11 03:16:25     -172.553146        0.468018
BFGS:   12 03:16:26     -172.599838        0.365256
BFGS:   13 03:16:26     -172.636520        0.173979
BFGS:   14 03:16:27     -172.642517        0.076976
BFGS:   15 03:16:27     -172.643311        0.062370
BFGS:   16 03:16:27     -172.644394        0.054431
BFGS:   17 03:16:28     -172.645172        0.044999
      Step     Time          Energy          fmax
BFGS:    0 17:00:14     -169.581451        6.148825
BFGS:    1 17:00:14     -171.162613        3.056650
BFGS:    2 17:00:15     -171.722229        1.337102
BFGS:    3 17:00:15     -171.851593        1.174004
BFGS:    4 17:00:15     -171.957291        0.719184
BFGS:    5 17:00:16     -172.021408        0.921417
BFGS:    6 17:00:16     -172.135635        1.159912
BFGS:    7 17:00:17     -172.264038        1.031449
BFGS:    8 17:00:17     -172.366714        0.944130
BFGS:    9 17:00:18     -172.437347        0.750501
BFGS:   10 17:00:18     -172.488815        0.603626
BFGS:   11 17:00:18     -172.553146        0.468018
BFGS:   12 17:00:18     -172.599838        0.365256
BFGS:   13 17:00:19     -172.636520        0.173979
BFGS:   14 17:00:19     -172.642517        0.076976
BFGS:   15 17:00:20     -172.643311        0.062371
BFGS:   16 17:00:20     -172.644394        0.054431
BFGS:   17 17:00:20     -172.645172        0.044998
