      Step     Time          Energy          fmax
BFGS:    0 03:14:43     -172.569199        0.264312
BFGS:    1 03:14:43     -172.571762        0.126950
BFGS:    2 03:14:44     -172.572968        0.103969
BFGS:    3 03:14:44     -172.574097        0.100298
BFGS:    4 03:14:45     -172.575073        0.090010
BFGS:    5 03:14:46     -172.575439        0.045997
      Step     Time          Energy          fmax
BFGS:    0 16:58:39     -172.569199        0.264312
BFGS:    1 16:58:39     -172.571762        0.126950
BFGS:    2 16:58:39     -172.572968        0.103969
BFGS:    3 16:58:40     -172.574097        0.100298
BFGS:    4 16:58:40     -172.575073        0.090010
BFGS:    5 16:58:40     -172.575439        0.045997
