      Step     Time          Energy          fmax
BFGS:    0 04:38:03     -172.363678        2.728494
BFGS:    1 04:38:03     -172.527161        1.461781
BFGS:    2 04:38:03     -172.619919        0.669051
BFGS:    3 04:38:04     -172.645523        0.582440
BFGS:    4 04:38:04     -172.669418        0.220656
BFGS:    5 04:38:04     -172.674713        0.239166
BFGS:    6 04:38:05     -172.685379        0.384725
BFGS:    7 04:38:05     -172.701111        0.421611
BFGS:    8 04:38:05     -172.716873        0.360067
BFGS:    9 04:38:06     -172.725128        0.242710
BFGS:   10 04:38:06     -172.730423        0.188529
BFGS:   11 04:38:06     -172.736954        0.245989
BFGS:   12 04:38:06     -172.744415        0.246832
BFGS:   13 04:38:07     -172.750824        0.189521
BFGS:   14 04:38:07     -172.754395        0.096194
BFGS:   15 04:38:08     -172.755615        0.082187
BFGS:   16 04:38:08     -172.756760        0.102220
BFGS:   17 04:38:08     -172.758743        0.123595
BFGS:   18 04:38:09     -172.760788        0.110743
BFGS:   19 04:38:09     -172.762497        0.085512
BFGS:   20 04:38:09     -172.764236        0.085491
BFGS:   21 04:38:10     -172.766449        0.106799
BFGS:   22 04:38:10     -172.769882        0.135454
BFGS:   23 04:38:10     -172.776031        0.198605
BFGS:   24 04:38:11     -172.784424        0.296291
BFGS:   25 04:38:11     -172.792221        0.194983
BFGS:   26 04:38:12     -172.796951        0.242894
BFGS:   27 04:38:12     -172.800964        0.066469
BFGS:   28 04:38:12     -172.802124        0.225635
BFGS:   29 04:38:13     -172.804276        0.048893
      Step     Time          Energy          fmax
BFGS:    0 18:21:04     -172.363678        2.728494
BFGS:    1 18:21:04     -172.527161        1.461781
BFGS:    2 18:21:04     -172.619919        0.669051
BFGS:    3 18:21:05     -172.645538        0.582440
BFGS:    4 18:21:05     -172.669418        0.220656
BFGS:    5 18:21:05     -172.674713        0.239166
BFGS:    6 18:21:06     -172.685379        0.384725
BFGS:    7 18:21:06     -172.701111        0.421610
BFGS:    8 18:21:07     -172.716858        0.360067
BFGS:    9 18:21:07     -172.725128        0.242719
BFGS:   10 18:21:07     -172.730423        0.188532
BFGS:   11 18:21:08     -172.736954        0.246007
BFGS:   12 18:21:08     -172.744415        0.246824
BFGS:   13 18:21:09     -172.750824        0.189488
BFGS:   14 18:21:09     -172.754395        0.096202
BFGS:   15 18:21:09     -172.755615        0.082185
BFGS:   16 18:21:10     -172.756760        0.102215
BFGS:   17 18:21:10     -172.758743        0.123657
BFGS:   18 18:21:10     -172.760788        0.110789
BFGS:   19 18:21:11     -172.762497        0.085505
BFGS:   20 18:21:11     -172.764236        0.085504
BFGS:   21 18:21:12     -172.766449        0.106823
BFGS:   22 18:21:12     -172.769867        0.135534
BFGS:   23 18:21:12     -172.776031        0.198566
BFGS:   24 18:21:12     -172.784424        0.296298
BFGS:   25 18:21:13     -172.792221        0.194966
BFGS:   26 18:21:13     -172.796951        0.242837
BFGS:   27 18:21:13     -172.800964        0.066471
BFGS:   28 18:21:14     -172.802139        0.225742
BFGS:   29 18:21:15     -172.804276        0.048870
