      Step     Time          Energy          fmax
BFGS:    0 06:40:07     -172.696182        0.610652
BFGS:    1 06:40:07     -172.715637        0.570348
BFGS:    2 06:40:08     -172.767944        1.088106
BFGS:    3 06:40:08     -172.816406        1.513553
BFGS:    4 06:40:08     -172.832047        1.758857
BFGS:    5 06:40:09     -172.916336        1.667216
BFGS:    6 06:40:10     -172.994171        1.681047
BFGS:    7 06:40:10     -173.146225        3.242728
BFGS:    8 06:40:10     -173.370224        1.130122
BFGS:    9 06:40:10     -173.594681        0.478610
BFGS:   10 06:40:11     -173.625397        1.383009
BFGS:   11 06:40:11     -173.658005        0.246711
BFGS:   12 06:40:11     -173.663040        0.157039
BFGS:   13 06:40:12     -173.670685        0.263985
BFGS:   14 06:40:12     -173.676392        0.267248
BFGS:   15 06:40:12     -173.679184        0.161423
BFGS:   16 06:40:13     -173.681259        0.106622
BFGS:   17 06:40:13     -173.685440        0.199554
BFGS:   18 06:40:13     -173.692795        0.287334
BFGS:   19 06:40:14     -173.701691        0.260412
BFGS:   20 06:40:14     -173.706467        0.118284
BFGS:   21 06:40:14     -173.707642        0.057034
BFGS:   22 06:40:14     -173.708160        0.050624
BFGS:   23 06:40:15     -173.708786        0.078967
BFGS:   24 06:40:15     -173.709579        0.084491
BFGS:   25 06:40:16     -173.710190        0.050100
BFGS:   26 06:40:16     -173.710373        0.011566
      Step     Time          Energy          fmax
BFGS:    0 20:23:35     -172.696182        0.610652
BFGS:    1 20:23:35     -172.715637        0.570348
BFGS:    2 20:23:36     -172.767944        1.088107
BFGS:    3 20:23:36     -172.816406        1.513556
BFGS:    4 20:23:36     -172.832062        1.758837
BFGS:    5 20:23:37     -172.916351        1.667225
BFGS:    6 20:23:37     -172.994171        1.681044
BFGS:    7 20:23:37     -173.146347        3.241670
BFGS:    8 20:23:37     -173.370300        1.130458
BFGS:    9 20:23:38     -173.594772        0.477723
BFGS:   10 20:23:38     -173.625504        1.381062
BFGS:   11 20:23:38     -173.658020        0.246604
BFGS:   12 20:23:39     -173.663040        0.157040
BFGS:   13 20:23:39     -173.670700        0.263647
BFGS:   14 20:23:39     -173.676407        0.266798
BFGS:   15 20:23:40     -173.679199        0.161279
BFGS:   16 20:23:40     -173.681259        0.106556
BFGS:   17 20:23:41     -173.685455        0.199747
BFGS:   18 20:23:41     -173.692795        0.287586
BFGS:   19 20:23:42     -173.701706        0.260313
BFGS:   20 20:23:42     -173.706467        0.118109
BFGS:   21 20:23:42     -173.707642        0.057029
BFGS:   22 20:23:43     -173.708160        0.050619
BFGS:   23 20:23:43     -173.708786        0.078979
BFGS:   24 20:23:44     -173.709579        0.084365
BFGS:   25 20:23:44     -173.710190        0.049977
