      Step     Time          Energy          fmax
BFGS:    0 03:50:17     -165.902664       15.459156
BFGS:    1 03:50:17     -171.262131        2.612405
BFGS:    2 03:50:17     -171.568268        1.477268
BFGS:    3 03:50:18     -171.811905        1.120610
BFGS:    4 03:50:18     -171.917404        1.148302
BFGS:    5 03:50:18     -172.111298        1.317343
BFGS:    6 03:50:18     -172.312576        1.158401
BFGS:    7 03:50:19     -172.463745        1.122564
BFGS:    8 03:50:19     -172.567261        0.856779
BFGS:    9 03:50:20     -172.634216        0.701641
BFGS:   10 03:50:20     -172.663559        0.569926
BFGS:   11 03:50:20     -172.680435        0.452656
BFGS:   12 03:50:21     -172.696198        0.383218
BFGS:   13 03:50:21     -172.709106        0.319299
BFGS:   14 03:50:22     -172.718475        0.190105
BFGS:   15 03:50:22     -172.723648        0.187701
BFGS:   16 03:50:22     -172.727188        0.162820
BFGS:   17 03:50:23     -172.731598        0.133742
BFGS:   18 03:50:23     -172.736130        0.107316
BFGS:   19 03:50:23     -172.739380        0.107032
BFGS:   20 03:50:23     -172.741348        0.127213
BFGS:   21 03:50:24     -172.743317        0.137610
BFGS:   22 03:50:24     -172.745987        0.133081
BFGS:   23 03:50:24     -172.748596        0.088505
BFGS:   24 03:50:25     -172.750061        0.079787
BFGS:   25 03:50:25     -172.750717        0.073451
BFGS:   26 03:50:26     -172.751373        0.089689
BFGS:   27 03:50:26     -172.752716        0.140263
BFGS:   28 03:50:27     -172.754990        0.180432
BFGS:   29 03:50:27     -172.757812        0.172763
BFGS:   30 03:50:27     -172.760269        0.112838
BFGS:   31 03:50:28     -172.762161        0.112671
BFGS:   32 03:50:28     -172.764008        0.109724
BFGS:   33 03:50:29     -172.766922        0.109336
BFGS:   34 03:50:29     -172.770142        0.116024
BFGS:   35 03:50:30     -172.772415        0.090885
BFGS:   36 03:50:30     -172.773941        0.084990
BFGS:   37 03:50:30     -172.775589        0.069760
BFGS:   38 03:50:31     -172.777664        0.098532
BFGS:   39 03:50:31     -172.779800        0.083868
BFGS:   40 03:50:31     -172.781189        0.081086
BFGS:   41 03:50:31     -172.781998        0.089738
BFGS:   42 03:50:32     -172.783096        0.086718
BFGS:   43 03:50:32     -172.785141        0.105722
BFGS:   44 03:50:32     -172.788269        0.119418
BFGS:   45 03:50:33     -172.791306        0.140637
BFGS:   46 03:50:33     -172.793045        0.131124
BFGS:   47 03:50:33     -172.794281        0.111794
BFGS:   48 03:50:33     -172.796021        0.108752
BFGS:   49 03:50:34     -172.798721        0.130286
BFGS:   50 03:50:34     -172.802155        0.096644
BFGS:   51 03:50:35     -172.805176        0.082160
BFGS:   52 03:50:35     -172.806946        0.074071
BFGS:   53 03:50:35     -172.807663        0.060206
BFGS:   54 03:50:35     -172.808197        0.065699
BFGS:   55 03:50:36     -172.808640        0.064412
BFGS:   56 03:50:36     -172.808975        0.033656
