      Step     Time          Energy          fmax
BFGS:    0 00:45:27     -162.618408       17.950228
BFGS:    1 00:45:27     -170.570343        4.284355
BFGS:    2 00:45:27     -171.158203        2.126030
BFGS:    3 00:45:28     -171.482178        1.419424
BFGS:    4 00:45:28     -171.699310        1.215684
BFGS:    5 00:45:28     -172.000717        1.688242
BFGS:    6 00:45:28     -172.320892        1.557557
BFGS:    7 00:45:29     -172.611176        0.975001
BFGS:    8 00:45:30     -172.724823        0.533397
BFGS:    9 00:45:30     -172.759872        0.304454
BFGS:   10 00:45:30     -172.777420        0.179964
BFGS:   11 00:45:31     -172.792679        0.149433
BFGS:   12 00:45:31     -172.800735        0.117725
BFGS:   13 00:45:31     -172.802856        0.098014
BFGS:   14 00:45:32     -172.804047        0.076495
BFGS:   15 00:45:32     -172.804993        0.099025
BFGS:   16 00:45:33     -172.805939        0.089628
BFGS:   17 00:45:33     -172.806290        0.046179
      Step     Time          Energy          fmax
BFGS:    0 14:29:53     -162.618408       17.950228
BFGS:    1 14:29:53     -170.570343        4.284355
BFGS:    2 14:29:54     -171.158203        2.126030
BFGS:    3 14:29:54     -171.482178        1.419424
BFGS:    4 14:29:54     -171.699310        1.215684
BFGS:    5 14:29:55     -172.000717        1.688242
BFGS:    6 14:29:55     -172.320892        1.557557
BFGS:    7 14:29:55     -172.611176        0.975001
BFGS:    8 14:29:56     -172.724823        0.533397
BFGS:    9 14:29:56     -172.759872        0.304454
BFGS:   10 14:29:56     -172.777420        0.179964
BFGS:   11 14:29:57     -172.792679        0.149433
BFGS:   12 14:29:57     -172.800735        0.117725
BFGS:   13 14:29:57     -172.802856        0.098014
BFGS:   14 14:29:57     -172.804047        0.076495
BFGS:   15 14:29:58     -172.804993        0.099025
BFGS:   16 14:29:58     -172.805939        0.089628
BFGS:   17 14:29:58     -172.806290        0.046179
