      Step     Time          Energy          fmax
BFGS:    0 02:11:20     -172.570602        0.231719
BFGS:    1 02:11:20     -172.573135        0.109250
BFGS:    2 02:11:21     -172.574310        0.086889
BFGS:    3 02:11:21     -172.575424        0.109769
BFGS:    4 02:11:22     -172.576385        0.095493
BFGS:    5 02:11:22     -172.576767        0.058969
BFGS:    6 02:11:23     -172.576965        0.050994
BFGS:    7 02:11:23     -172.577209        0.069383
BFGS:    8 02:11:23     -172.577698        0.106941
BFGS:    9 02:11:24     -172.578339        0.111886
BFGS:   10 02:11:24     -172.578873        0.069942
BFGS:   11 02:11:24     -172.579208        0.044146
      Step     Time          Energy          fmax
BFGS:    0 15:55:34     -172.570602        0.231719
BFGS:    1 15:55:34     -172.573135        0.109250
BFGS:    2 15:55:34     -172.574310        0.086889
BFGS:    3 15:55:35     -172.575424        0.109770
BFGS:    4 15:55:35     -172.576385        0.095484
BFGS:    5 15:55:35     -172.576767        0.058980
BFGS:    6 15:55:36     -172.576965        0.050996
BFGS:    7 15:55:36     -172.577209        0.069396
BFGS:    8 15:55:37     -172.577698        0.106930
BFGS:    9 15:55:37     -172.578339        0.111877
BFGS:   10 15:55:37     -172.578873        0.069954
BFGS:   11 15:55:38     -172.579208        0.044149
