      Step     Time          Energy          fmax
BFGS:    0 06:55:40     -165.903946       15.595669
BFGS:    1 06:55:41     -171.261917        2.623822
BFGS:    2 06:55:41     -171.561020        1.480393
BFGS:    3 06:55:41     -171.811066        1.146600
BFGS:    4 06:55:42     -171.927063        1.206070
BFGS:    5 06:55:42     -172.127121        1.299046
BFGS:    6 06:55:43     -172.325012        1.129665
BFGS:    7 06:55:43     -172.465790        1.117359
BFGS:    8 06:55:43     -172.560730        0.891686
BFGS:    9 06:55:44     -172.623718        0.677265
BFGS:   10 06:55:44     -172.654404        0.569552
BFGS:   11 06:55:44     -172.672882        0.470309
BFGS:   12 06:55:45     -172.690323        0.404899
BFGS:   13 06:55:45     -172.704880        0.325047
BFGS:   14 06:55:45     -172.714767        0.187665
BFGS:   15 06:55:46     -172.720169        0.173145
BFGS:   16 06:55:46     -172.723877        0.153515
BFGS:   17 06:55:46     -172.728607        0.131814
BFGS:   18 06:55:47     -172.733002        0.098337
BFGS:   19 06:55:47     -172.735886        0.110555
BFGS:   20 06:55:47     -172.737549        0.117003
BFGS:   21 06:55:48     -172.739395        0.125087
BFGS:   22 06:55:48     -172.741867        0.114482
BFGS:   23 06:55:48     -172.744110        0.069630
BFGS:   24 06:55:49     -172.745392        0.076011
BFGS:   25 06:55:49     -172.746109        0.071509
BFGS:   26 06:55:50     -172.747055        0.108429
BFGS:   27 06:55:50     -172.748856        0.156293
BFGS:   28 06:55:51     -172.751556        0.178147
BFGS:   29 06:55:51     -172.754257        0.143176
BFGS:   30 06:55:51     -172.756134        0.087676
BFGS:   31 06:55:52     -172.757568        0.085979
BFGS:   32 06:55:52     -172.759384        0.079595
BFGS:   33 06:55:53     -172.762268        0.116048
BFGS:   34 06:55:53     -172.765381        0.116346
BFGS:   35 06:55:53     -172.767624        0.122036
BFGS:   36 06:55:54     -172.769196        0.121805
BFGS:   37 06:55:54     -172.770950        0.105989
BFGS:   38 06:55:54     -172.773590        0.132273
BFGS:   39 06:55:55     -172.776779        0.138640
BFGS:   40 06:55:55     -172.779236        0.096304
BFGS:   41 06:55:55     -172.780533        0.089187
BFGS:   42 06:55:56     -172.781677        0.078988
BFGS:   43 06:55:56     -172.783798        0.093567
BFGS:   44 06:55:56     -172.786774        0.122739
BFGS:   45 06:55:57     -172.789825        0.134675
BFGS:   46 06:55:57     -172.791718        0.126051
BFGS:   47 06:55:57     -172.793259        0.108915
BFGS:   48 06:55:58     -172.795441        0.089302
BFGS:   49 06:55:59     -172.798386        0.093497
BFGS:   50 06:55:59     -172.801453        0.100131
BFGS:   51 06:55:59     -172.803970        0.075510
BFGS:   52 06:56:00     -172.805618        0.083505
BFGS:   53 06:56:00     -172.806641        0.065750
BFGS:   54 06:56:01     -172.807739        0.069835
BFGS:   55 06:56:01     -172.808456        0.065881
BFGS:   56 06:56:01     -172.808868        0.032742
      Step     Time          Energy          fmax
BFGS:    0 20:39:33     -165.903946       15.595669
BFGS:    1 20:39:34     -171.261917        2.623822
BFGS:    2 20:39:34     -171.561020        1.480393
BFGS:    3 20:39:34     -171.811066        1.146600
BFGS:    4 20:39:35     -171.927063        1.206070
BFGS:    5 20:39:35     -172.127121        1.299046
BFGS:    6 20:39:35     -172.325012        1.129665
BFGS:    7 20:39:36     -172.465790        1.117359
BFGS:    8 20:39:36     -172.560730        0.891686
BFGS:    9 20:39:37     -172.623718        0.677265
BFGS:   10 20:39:37     -172.654404        0.569552
BFGS:   11 20:39:38     -172.672882        0.470309
BFGS:   12 20:39:38     -172.690323        0.404899
BFGS:   13 20:39:39     -172.704880        0.325047
BFGS:   14 20:39:39     -172.714767        0.187665
BFGS:   15 20:39:39     -172.720169        0.173145
BFGS:   16 20:39:40     -172.723877        0.153515
BFGS:   17 20:39:40     -172.728607        0.131814
BFGS:   18 20:39:40     -172.733002        0.098337
BFGS:   19 20:39:41     -172.735886        0.110555
BFGS:   20 20:39:41     -172.737549        0.117003
BFGS:   21 20:39:42     -172.739395        0.125087
BFGS:   22 20:39:42     -172.741867        0.114482
BFGS:   23 20:39:42     -172.744110        0.069630
BFGS:   24 20:39:43     -172.745392        0.076011
BFGS:   25 20:39:43     -172.746094        0.071509
BFGS:   26 20:39:44     -172.747055        0.108424
BFGS:   27 20:39:44     -172.748856        0.156325
