      Step     Time          Energy          fmax
BFGS:    0 01:59:54     -172.570862        0.262739
BFGS:    1 01:59:54     -172.573486        0.101938
BFGS:    2 01:59:54     -172.574677        0.078286
BFGS:    3 01:59:54     -172.575806        0.106674
BFGS:    4 01:59:55     -172.576782        0.090861
BFGS:    5 01:59:55     -172.577164        0.047331
      Step     Time          Energy          fmax
BFGS:    0 15:44:24     -172.570862        0.262739
BFGS:    1 15:44:24     -172.573486        0.101938
BFGS:    2 15:44:25     -172.574677        0.078286
BFGS:    3 15:44:25     -172.575806        0.106674
BFGS:    4 15:44:25     -172.576782        0.090861
BFGS:    5 15:44:26     -172.577164        0.047331
