      Step     Time          Energy          fmax
BFGS:    0 23:52:06     -172.269669        2.627252
BFGS:    1 23:52:06     -172.473236        1.494117
BFGS:    2 23:52:07     -172.598557        0.940257
BFGS:    3 23:52:07     -172.630630        0.717083
BFGS:    4 23:52:07     -172.654114        0.518941
BFGS:    5 23:52:08     -172.666840        0.589478
BFGS:    6 23:52:08     -172.682724        0.537963
BFGS:    7 23:52:08     -172.704498        0.464489
BFGS:    8 23:52:08     -172.719711        0.395578
BFGS:    9 23:52:09     -172.728989        0.312518
BFGS:   10 23:52:09     -172.735168        0.260115
BFGS:   11 23:52:09     -172.741043        0.181705
BFGS:   12 23:52:10     -172.745972        0.161349
BFGS:   13 23:52:10     -172.749130        0.121602
BFGS:   14 23:52:11     -172.750854        0.078235
BFGS:   15 23:52:11     -172.752029        0.094662
BFGS:   16 23:52:12     -172.753540        0.108906
BFGS:   17 23:52:12     -172.755066        0.097437
BFGS:   18 23:52:12     -172.756119        0.074127
BFGS:   19 23:52:13     -172.756699        0.067273
BFGS:   20 23:52:13     -172.757217        0.065028
BFGS:   21 23:52:13     -172.757980        0.071143
BFGS:   22 23:52:13     -172.758881        0.069244
BFGS:   23 23:52:14     -172.759567        0.067234
BFGS:   24 23:52:14     -172.759979        0.063657
BFGS:   25 23:52:15     -172.760330        0.055221
BFGS:   26 23:52:15     -172.760757        0.046507
      Step     Time          Energy          fmax
BFGS:    0 13:37:13     -172.269669        2.627252
BFGS:    1 13:37:13     -172.473236        1.494117
BFGS:    2 13:37:14     -172.598557        0.940257
BFGS:    3 13:37:15     -172.630630        0.717083
BFGS:    4 13:37:15     -172.654114        0.518941
BFGS:    5 13:37:15     -172.666840        0.589478
BFGS:    6 13:37:15     -172.682724        0.537963
BFGS:    7 13:37:16     -172.704498        0.464489
BFGS:    8 13:37:16     -172.719711        0.395578
BFGS:    9 13:37:17     -172.728989        0.312518
BFGS:   10 13:37:17     -172.735168        0.260115
BFGS:   11 13:37:18     -172.741043        0.181705
BFGS:   12 13:37:18     -172.745972        0.161349
BFGS:   13 13:37:19     -172.749130        0.121602
BFGS:   14 13:37:19     -172.750854        0.078234
BFGS:   15 13:37:19     -172.752045        0.094661
BFGS:   16 13:37:20     -172.753540        0.108896
BFGS:   17 13:37:20     -172.755066        0.097316
BFGS:   18 13:37:21     -172.756119        0.074213
BFGS:   19 13:37:21     -172.756714        0.067268
BFGS:   20 13:37:21     -172.757217        0.065043
BFGS:   21 13:37:21     -172.757980        0.071141
BFGS:   22 13:37:22     -172.758896        0.069261
BFGS:   23 13:37:23     -172.759567        0.067240
BFGS:   24 13:37:23     -172.759979        0.063666
BFGS:   25 13:37:23     -172.760345        0.055223
BFGS:   26 13:37:24     -172.760757        0.046509
