      Step     Time          Energy          fmax
BFGS:    0 03:54:24     -172.269669        2.627247
BFGS:    1 03:54:24     -172.473236        1.494117
BFGS:    2 03:54:25     -172.598557        0.940262
BFGS:    3 03:54:25     -172.630630        0.717086
BFGS:    4 03:54:25     -172.654114        0.518951
BFGS:    5 03:54:26     -172.666840        0.589482
BFGS:    6 03:54:26     -172.682724        0.537951
BFGS:    7 03:54:26     -172.704498        0.464430
BFGS:    8 03:54:27     -172.719711        0.395588
BFGS:    9 03:54:27     -172.728989        0.312523
BFGS:   10 03:54:28     -172.735168        0.260104
BFGS:   11 03:54:28     -172.741043        0.181699
BFGS:   12 03:54:28     -172.745972        0.161387
BFGS:   13 03:54:29     -172.749146        0.121583
BFGS:   14 03:54:29     -172.750854        0.078240
BFGS:   15 03:54:29     -172.752045        0.094666
BFGS:   16 03:54:30     -172.753540        0.108932
BFGS:   17 03:54:30     -172.755066        0.097390
BFGS:   18 03:54:30     -172.756134        0.074149
BFGS:   19 03:54:31     -172.756714        0.067283
BFGS:   20 03:54:32     -172.757202        0.065039
BFGS:   21 03:54:32     -172.757980        0.071135
BFGS:   22 03:54:33     -172.758881        0.069272
BFGS:   23 03:54:33     -172.759567        0.067229
BFGS:   24 03:54:33     -172.759979        0.063673
BFGS:   25 03:54:33     -172.760345        0.055198
BFGS:   26 03:54:34     -172.760757        0.046462
      Step     Time          Energy          fmax
BFGS:    0 17:37:31     -172.269669        2.627247
BFGS:    1 17:37:32     -172.473236        1.494117
BFGS:    2 17:37:32     -172.598557        0.940262
BFGS:    3 17:37:32     -172.630630        0.717086
BFGS:    4 17:37:33     -172.654114        0.518951
BFGS:    5 17:37:33     -172.666840        0.589482
BFGS:    6 17:37:33     -172.682724        0.537951
BFGS:    7 17:37:34     -172.704498        0.464430
BFGS:    8 17:37:34     -172.719711        0.395588
BFGS:    9 17:37:34     -172.728989        0.312523
BFGS:   10 17:37:34     -172.735168        0.260104
BFGS:   11 17:37:35     -172.741043        0.181699
BFGS:   12 17:37:35     -172.745972        0.161387
BFGS:   13 17:37:36     -172.749146        0.121583
BFGS:   14 17:37:36     -172.750854        0.078240
BFGS:   15 17:37:37     -172.752045        0.094666
BFGS:   16 17:37:37     -172.753540        0.108932
BFGS:   17 17:37:37     -172.755066        0.097390
BFGS:   18 17:37:38     -172.756134        0.074149
BFGS:   19 17:37:38     -172.756714        0.067283
BFGS:   20 17:37:39     -172.757202        0.065039
BFGS:   21 17:37:39     -172.757980        0.071135
BFGS:   22 17:37:39     -172.758881        0.069272
BFGS:   23 17:37:40     -172.759567        0.067229
BFGS:   24 17:37:40     -172.759979        0.063673
BFGS:   25 17:37:41     -172.760330        0.055199
BFGS:   26 17:37:41     -172.760773        0.046477
