      Step     Time          Energy          fmax
BFGS:    0 06:03:50     -172.299255        3.836073
BFGS:    1 06:03:50     -172.571365        1.382457
BFGS:    2 06:03:51     -172.645645        0.684555
BFGS:    3 06:03:52     -172.706863        0.774000
BFGS:    4 06:03:52     -172.749405        0.907561
BFGS:    5 06:03:53     -172.948792        1.356116
BFGS:    6 06:03:53     -172.816742        4.236562
BFGS:    7 06:03:54     -173.131149        0.615534
BFGS:    8 06:03:54     -173.208344        0.567861
BFGS:    9 06:03:54     -173.221268        3.221426
BFGS:   10 06:03:55     -173.307236        0.986974
BFGS:   11 06:03:55     -173.338394        0.863813
BFGS:   12 06:03:56     -173.445404        1.062156
BFGS:   13 06:03:56     -173.486359        1.242890
BFGS:   14 06:03:56     -173.594727        1.249788
BFGS:   15 06:03:57     -173.658722        0.954291
BFGS:   16 06:03:58     -173.690216        0.605846
BFGS:   17 06:03:58     -173.704178        0.276042
BFGS:   18 06:03:59     -173.710037        0.121216
BFGS:   19 06:03:59     -173.711273        0.101954
BFGS:   20 06:04:00     -173.712875        0.110129
BFGS:   21 06:04:00     -173.714401        0.091578
BFGS:   22 06:04:01     -173.715668        0.047599
      Step     Time          Energy          fmax
BFGS:    0 19:47:36     -172.299255        3.836073
BFGS:    1 19:47:36     -172.571365        1.382457
BFGS:    2 19:47:36     -172.645645        0.684555
BFGS:    3 19:47:37     -172.706863        0.774000
BFGS:    4 19:47:37     -172.749405        0.907561
BFGS:    5 19:47:37     -172.948792        1.356116
BFGS:    6 19:47:38     -172.816742        4.236562
BFGS:    7 19:47:38     -173.131149        0.615534
BFGS:    8 19:47:39     -173.208344        0.567861
BFGS:    9 19:47:39     -173.221268        3.221426
BFGS:   10 19:47:39     -173.307236        0.986974
BFGS:   11 19:47:40     -173.338394        0.863813
BFGS:   12 19:47:40     -173.445404        1.062156
BFGS:   13 19:47:41     -173.486359        1.242890
BFGS:   14 19:47:41     -173.594727        1.249788
BFGS:   15 19:47:41     -173.658722        0.954291
BFGS:   16 19:47:42     -173.690216        0.605846
BFGS:   17 19:47:42     -173.704178        0.276042
BFGS:   18 19:47:43     -173.710037        0.121216
BFGS:   19 19:47:43     -173.711273        0.101954
BFGS:   20 19:47:43     -173.712875        0.110129
BFGS:   21 19:47:44     -173.714401        0.091578
BFGS:   22 19:47:44     -173.715668        0.047599
