      Step     Time          Energy          fmax
BFGS:    0 05:40:38     -172.636414        0.565468
BFGS:    1 05:40:39     -172.651901        0.384885
BFGS:    2 05:40:39     -172.661041        0.347693
BFGS:    3 05:40:39     -172.670181        0.381138
BFGS:    4 05:40:39     -172.682724        0.411538
BFGS:    5 05:40:40     -172.690399        0.232424
BFGS:    6 05:40:40     -172.693970        0.141409
BFGS:    7 05:40:40     -172.696487        0.184193
BFGS:    8 05:40:41     -172.700241        0.249176
BFGS:    9 05:40:41     -172.705032        0.251166
BFGS:   10 05:40:41     -172.708649        0.160669
BFGS:   11 05:40:42     -172.711029        0.159282
BFGS:   12 05:40:42     -172.714432        0.288388
BFGS:   13 05:40:42     -172.719589        0.469355
BFGS:   14 05:40:43     -172.727966        0.596439
BFGS:   15 05:40:43     -172.736420        0.499896
BFGS:   16 05:40:44     -172.742615        0.218253
BFGS:   17 05:40:44     -172.745255        0.172613
BFGS:   18 05:40:45     -172.747726        0.204633
BFGS:   19 05:40:45     -172.751083        0.190435
BFGS:   20 05:40:45     -172.753204        0.145333
BFGS:   21 05:40:45     -172.753937        0.054275
BFGS:   22 05:40:46     -172.754196        0.055276
BFGS:   23 05:40:46     -172.754578        0.073574
BFGS:   24 05:40:46     -172.755127        0.103455
BFGS:   25 05:40:46     -172.755707        0.102081
BFGS:   26 05:40:47     -172.756104        0.059302
BFGS:   27 05:40:47     -172.756409        0.066286
BFGS:   28 05:40:47     -172.756851        0.082557
BFGS:   29 05:40:48     -172.757507        0.087219
BFGS:   30 05:40:48     -172.758148        0.081565
BFGS:   31 05:40:49     -172.758514        0.052632
BFGS:   32 05:40:49     -172.758743        0.051947
BFGS:   33 05:40:49     -172.759003        0.058740
BFGS:   34 05:40:50     -172.759506        0.085458
BFGS:   35 05:40:50     -172.760269        0.099088
BFGS:   36 05:40:50     -172.761017        0.064520
BFGS:   37 05:40:51     -172.761536        0.054800
BFGS:   38 05:40:52     -172.761917        0.055554
BFGS:   39 05:40:52     -172.762466        0.095755
BFGS:   40 05:40:52     -172.763290        0.113014
BFGS:   41 05:40:53     -172.764206        0.071333
BFGS:   42 05:40:53     -172.764938        0.073025
BFGS:   43 05:40:54     -172.765533        0.071935
BFGS:   44 05:40:54     -172.766373        0.128239
BFGS:   45 05:40:54     -172.767670        0.167408
BFGS:   46 05:40:55     -172.769669        0.167524
BFGS:   47 05:40:55     -172.775528        0.358145
BFGS:   48 05:40:55     -172.780655        0.832770
BFGS:   49 05:40:56     -172.781464        1.415215
BFGS:   50 05:40:56     -172.803268        1.158881
BFGS:   51 05:40:57     -172.937927        1.682533
BFGS:   52 05:40:57     -173.199036        1.872587
BFGS:   53 05:40:57     -173.241821        2.037109
BFGS:   54 05:40:58     -173.447464        1.870316
BFGS:   55 05:40:58     -173.499664        1.799428
BFGS:   56 05:40:58     -173.607574        1.138655
BFGS:   57 05:40:58     -173.655731        0.689198
BFGS:   58 05:40:59     -173.677246        0.397244
BFGS:   59 05:40:59     -173.684128        0.323535
BFGS:   60 05:41:00     -173.689545        0.201321
