      Step     Time          Energy          fmax
BFGS:    0 06:24:59     -172.547119        0.241636
BFGS:    1 06:24:59     -172.549484        0.110476
BFGS:    2 06:24:59     -172.551102        0.102189
BFGS:    3 06:25:00     -172.552658        0.141982
BFGS:    4 06:25:00     -172.554062        0.121070
BFGS:    5 06:25:00     -172.554779        0.068081
BFGS:    6 06:25:01     -172.555328        0.095330
BFGS:    7 06:25:01     -172.556335        0.175937
BFGS:    8 06:25:02     -172.558548        0.281886
BFGS:    9 06:25:03     -172.562714        0.374293
BFGS:   10 06:25:03     -172.568146        0.355187
BFGS:   11 06:25:03     -172.572952        0.193765
BFGS:   12 06:25:04     -172.576324        0.122620
BFGS:   13 06:25:04     -172.579468        0.179367
BFGS:   14 06:25:05     -172.584305        0.275168
BFGS:   15 06:25:05     -172.589813        0.281008
BFGS:   16 06:25:06     -172.593460        0.146681
BFGS:   17 06:25:06     -172.594437        0.054033
BFGS:   18 06:25:06     -172.594681        0.041403
      Step     Time          Energy          fmax
BFGS:    0 20:08:23     -172.547119        0.241636
BFGS:    1 20:08:23     -172.549484        0.110476
BFGS:    2 20:08:23     -172.551102        0.102189
BFGS:    3 20:08:24     -172.552658        0.141982
BFGS:    4 20:08:24     -172.554062        0.121070
BFGS:    5 20:08:24     -172.554779        0.068081
BFGS:    6 20:08:24     -172.555328        0.095330
BFGS:    7 20:08:25     -172.556335        0.175937
BFGS:    8 20:08:25     -172.558548        0.281886
BFGS:    9 20:08:25     -172.562714        0.374293
BFGS:   10 20:08:26     -172.568146        0.355187
BFGS:   11 20:08:26     -172.572952        0.193765
BFGS:   12 20:08:26     -172.576324        0.122620
BFGS:   13 20:08:27     -172.579468        0.179367
BFGS:   14 20:08:27     -172.584305        0.275182
BFGS:   15 20:08:27     -172.589813        0.281006
BFGS:   16 20:08:27     -172.593460        0.146683
BFGS:   17 20:08:28     -172.594437        0.054032
BFGS:   18 20:08:28     -172.594681        0.041404
