      Step     Time          Energy          fmax
BFGS:    0 04:03:20     -172.696182        0.610652
BFGS:    1 04:03:20     -172.715622        0.570346
BFGS:    2 04:03:21     -172.767944        1.088093
BFGS:    3 04:03:22     -172.816406        1.513569
BFGS:    4 04:03:22     -172.832092        1.758635
BFGS:    5 04:03:22     -172.916351        1.667281
BFGS:    6 04:03:23     -172.994217        1.681033
BFGS:    7 04:03:23     -173.146851        3.237390
BFGS:    8 04:03:24     -173.370483        1.132969
BFGS:    9 04:03:24     -173.594955        0.475284
BFGS:   10 04:03:25     -173.625671        1.378961
BFGS:   11 04:03:25     -173.658035        0.246451
BFGS:   12 04:03:25     -173.663055        0.157074
BFGS:   13 04:03:26     -173.670700        0.262849
BFGS:   14 04:03:26     -173.676422        0.266443
BFGS:   15 04:03:27     -173.679199        0.161206
BFGS:   16 04:03:27     -173.681274        0.106401
BFGS:   17 04:03:28     -173.685455        0.200116
BFGS:   18 04:03:28     -173.692825        0.287779
BFGS:   19 04:03:28     -173.701721        0.260151
BFGS:   20 04:03:29     -173.706482        0.117724
BFGS:   21 04:03:29     -173.707642        0.057039
BFGS:   22 04:03:30     -173.708160        0.050606
BFGS:   23 04:03:30     -173.708786        0.079099
BFGS:   24 04:03:30     -173.709595        0.084485
BFGS:   25 04:03:31     -173.710190        0.049987
      Step     Time          Energy          fmax
BFGS:    0 17:46:29     -172.696182        0.610652
BFGS:    1 17:46:29     -172.715622        0.570346
BFGS:    2 17:46:29     -172.767944        1.088093
BFGS:    3 17:46:29     -172.816406        1.513566
BFGS:    4 17:46:30     -172.832108        1.758627
BFGS:    5 17:46:30     -172.916351        1.667280
BFGS:    6 17:46:31     -172.994217        1.681033
BFGS:    7 17:46:31     -173.146835        3.237445
BFGS:    8 17:46:31     -173.370483        1.132907
BFGS:    9 17:46:32     -173.594955        0.475358
BFGS:   10 17:46:32     -173.625671        1.378925
BFGS:   11 17:46:32     -173.658035        0.246445
BFGS:   12 17:46:32     -173.663055        0.157074
BFGS:   13 17:46:33     -173.670700        0.262839
BFGS:   14 17:46:33     -173.676422        0.266516
BFGS:   15 17:46:33     -173.679199        0.161159
BFGS:   16 17:46:34     -173.681274        0.106431
BFGS:   17 17:46:34     -173.685471        0.200105
BFGS:   18 17:46:35     -173.692825        0.287804
BFGS:   19 17:46:35     -173.701721        0.260186
BFGS:   20 17:46:35     -173.706482        0.117724
BFGS:   21 17:46:35     -173.707642        0.057039
BFGS:   22 17:46:36     -173.708145        0.050613
BFGS:   23 17:46:36     -173.708786        0.079117
BFGS:   24 17:46:36     -173.709595        0.084436
BFGS:   25 17:46:37     -173.710190        0.049992
