      Step     Time          Energy          fmax
BFGS:    0 04:47:07     -172.653778        0.585720
BFGS:    1 04:47:07     -172.670456        0.345333
BFGS:    2 04:47:07     -172.680847        0.291842
BFGS:    3 04:47:08     -172.690475        0.398568
BFGS:    4 04:47:08     -172.702469        0.394243
BFGS:    5 04:47:08     -172.709198        0.214406
BFGS:    6 04:47:09     -172.711914        0.139963
BFGS:    7 04:47:09     -172.714188        0.217493
BFGS:    8 04:47:10     -172.717911        0.291839
BFGS:    9 04:47:10     -172.722977        0.304061
BFGS:   10 04:47:11     -172.728226        0.227483
BFGS:   11 04:47:11     -172.732651        0.172204
BFGS:   12 04:47:11     -172.738190        0.272732
BFGS:   13 04:47:11     -172.747818        0.497992
BFGS:   14 04:47:12     -172.761154        0.612664
BFGS:   15 04:47:12     -172.771347        0.435071
BFGS:   16 04:47:12     -172.776306        0.141965
BFGS:   17 04:47:13     -172.777481        0.148921
BFGS:   18 04:47:13     -172.778656        0.136076
BFGS:   19 04:47:13     -172.780701        0.145011
BFGS:   20 04:47:14     -172.782257        0.118740
BFGS:   21 04:47:14     -172.782974        0.065984
BFGS:   22 04:47:14     -172.783310        0.061904
BFGS:   23 04:47:15     -172.783691        0.074145
BFGS:   24 04:47:15     -172.784271        0.090107
BFGS:   25 04:47:16     -172.784927        0.087632
BFGS:   26 04:47:16     -172.785538        0.076122
BFGS:   27 04:47:16     -172.786240        0.109833
BFGS:   28 04:47:17     -172.787369        0.141850
BFGS:   29 04:47:17     -172.789124        0.150808
BFGS:   30 04:47:17     -172.791153        0.134355
BFGS:   31 04:47:17     -172.792694        0.113700
BFGS:   32 04:47:18     -172.793777        0.089313
BFGS:   33 04:47:18     -172.794998        0.125656
BFGS:   34 04:47:18     -172.796768        0.150316
BFGS:   35 04:47:19     -172.798553        0.119923
BFGS:   36 04:47:19     -172.799683        0.094496
BFGS:   37 04:47:19     -172.800232        0.076382
BFGS:   38 04:47:20     -172.800705        0.098663
BFGS:   39 04:47:20     -172.801483        0.124296
BFGS:   40 04:47:21     -172.802338        0.106981
BFGS:   41 04:47:21     -172.802948        0.051315
BFGS:   42 04:47:22     -172.803299        0.051387
BFGS:   43 04:47:22     -172.803650        0.049325
      Step     Time          Energy          fmax
BFGS:    0 18:30:09     -172.653778        0.585720
BFGS:    1 18:30:09     -172.670456        0.345333
BFGS:    2 18:30:10     -172.680847        0.291842
BFGS:    3 18:30:11     -172.690475        0.398568
BFGS:    4 18:30:11     -172.702469        0.394243
BFGS:    5 18:30:12     -172.709198        0.214406
BFGS:    6 18:30:12     -172.711914        0.139963
BFGS:    7 18:30:13     -172.714188        0.217493
BFGS:    8 18:30:13     -172.717911        0.291839
BFGS:    9 18:30:14     -172.722977        0.304061
BFGS:   10 18:30:14     -172.728226        0.227483
BFGS:   11 18:30:14     -172.732651        0.172204
BFGS:   12 18:30:15     -172.738190        0.272732
BFGS:   13 18:30:15     -172.747818        0.497992
BFGS:   14 18:30:15     -172.761154        0.612664
BFGS:   15 18:30:16     -172.771347        0.435071
BFGS:   16 18:30:16     -172.776306        0.141965
BFGS:   17 18:30:17     -172.777481        0.148922
BFGS:   18 18:30:17     -172.778656        0.136067
BFGS:   19 18:30:17     -172.780701        0.145007
BFGS:   20 18:30:18     -172.782257        0.118737
BFGS:   21 18:30:18     -172.782974        0.065982
BFGS:   22 18:30:18     -172.783325        0.061896
BFGS:   23 18:30:19     -172.783691        0.074167
BFGS:   24 18:30:19     -172.784271        0.090048
BFGS:   25 18:30:19     -172.784927        0.087644
BFGS:   26 18:30:20     -172.785553        0.076122
BFGS:   27 18:30:20     -172.786240        0.109841
BFGS:   28 18:30:20     -172.787369        0.141870
BFGS:   29 18:30:21     -172.789124        0.150707
BFGS:   30 18:30:21     -172.791153        0.134365
BFGS:   31 18:30:21     -172.792679        0.113711
BFGS:   32 18:30:22     -172.793777        0.089313
BFGS:   33 18:30:22     -172.795013        0.125694
BFGS:   34 18:30:22     -172.796768        0.150354
BFGS:   35 18:30:23     -172.798553        0.119900
BFGS:   36 18:30:23     -172.799683        0.094499
BFGS:   37 18:30:23     -172.800232        0.076376
BFGS:   38 18:30:24     -172.800705        0.098663
BFGS:   39 18:30:24     -172.801483        0.124274
BFGS:   40 18:30:24     -172.802338        0.107023
BFGS:   41 18:30:24     -172.802948        0.051322
BFGS:   42 18:30:25     -172.803299        0.051387
BFGS:   43 18:30:25     -172.803665        0.049321
