      Step     Time          Energy          fmax
BFGS:    0 01:34:42     -172.712967        0.608923
BFGS:    1 01:34:43     -172.733459        0.568996
BFGS:    2 01:34:43     -172.790009        1.141110
BFGS:    3 01:34:43     -172.843079        1.591101
BFGS:    4 01:34:44     -172.848297        1.809568
BFGS:    5 01:34:44     -172.943069        1.699786
BFGS:    6 01:34:44     -173.019058        1.702149
BFGS:    7 01:34:44     -173.044846        4.916317
BFGS:    8 01:34:45     -173.321564        1.384084
BFGS:    9 01:34:45     -173.481766        1.151764
BFGS:   10 01:34:46     -173.625595        0.695329
BFGS:   11 01:34:46     -173.654388        0.855473
BFGS:   12 01:34:46     -173.666458        0.291395
BFGS:   13 01:34:47     -173.672882        0.184227
BFGS:   14 01:34:47     -173.680664        0.246235
BFGS:   15 01:34:47     -173.682877        0.186877
BFGS:   16 01:34:48     -173.685120        0.149950
BFGS:   17 01:34:49     -173.687805        0.158788
BFGS:   18 01:34:49     -173.693497        0.210828
BFGS:   19 01:34:49     -173.700882        0.284347
BFGS:   20 01:34:50     -173.706421        0.205634
BFGS:   21 01:34:50     -173.708679        0.111127
BFGS:   22 01:34:50     -173.710068        0.110905
BFGS:   23 01:34:51     -173.711578        0.099279
BFGS:   24 01:34:51     -173.713593        0.154114
BFGS:   25 01:34:52     -173.715378        0.133410
BFGS:   26 01:34:52     -173.716156        0.058847
BFGS:   27 01:34:52     -173.716324        0.014173
      Step     Time          Energy          fmax
BFGS:    0 15:19:19     -172.712967        0.608923
BFGS:    1 15:19:19     -172.733459        0.568996
BFGS:    2 15:19:19     -172.790024        1.141112
BFGS:    3 15:19:19     -172.843094        1.591101
BFGS:    4 15:19:20     -172.848267        1.809645
BFGS:    5 15:19:20     -172.943054        1.699761
BFGS:    6 15:19:20     -173.019043        1.702154
BFGS:    7 15:19:21     -173.044525        4.919175
BFGS:    8 15:19:21     -173.321548        1.384612
BFGS:    9 15:19:21     -173.481812        1.152879
BFGS:   10 15:19:22     -173.625183        0.693445
BFGS:   11 15:19:22     -173.654114        0.868600
BFGS:   12 15:19:22     -173.666245        0.300402
BFGS:   13 15:19:23     -173.672684        0.181187
BFGS:   14 15:19:23     -173.680481        0.238473
BFGS:   15 15:19:23     -173.682739        0.181692
BFGS:   16 15:19:24     -173.684921        0.150328
BFGS:   17 15:19:24     -173.687515        0.157903
BFGS:   18 15:19:24     -173.693039        0.202855
BFGS:   19 15:19:25     -173.700348        0.281185
BFGS:   20 15:19:25     -173.706024        0.211988
BFGS:   21 15:19:25     -173.708389        0.111699
BFGS:   22 15:19:26     -173.709808        0.112992
BFGS:   23 15:19:26     -173.711334        0.101042
BFGS:   24 15:19:26     -173.713394        0.148200
BFGS:   25 15:19:26     -173.715286        0.133716
BFGS:   26 15:19:27     -173.716141        0.061629
BFGS:   27 15:19:27     -173.716324        0.013650
