      Step     Time          Energy          fmax
BFGS:    0 03:24:02     -165.457489       24.952775
BFGS:    1 03:24:03     -170.553802        4.777546
BFGS:    2 03:24:03     -171.368622        2.394121
BFGS:    3 03:24:03     -171.730118        1.644069
BFGS:    4 03:24:04     -171.870789        1.182892
BFGS:    5 03:24:04     -172.031174        1.478755
BFGS:    6 03:24:04     -172.205872        1.493813
BFGS:    7 03:24:04     -172.410248        1.180355
BFGS:    8 03:24:05     -172.541229        0.766772
BFGS:    9 03:24:05     -172.616226        0.533336
BFGS:   10 03:24:05     -172.656540        0.429033
BFGS:   11 03:24:06     -172.675995        0.402436
BFGS:   12 03:24:07     -172.691452        0.313771
BFGS:   13 03:24:07     -172.703979        0.281912
BFGS:   14 03:24:07     -172.715149        0.245946
BFGS:   15 03:24:08     -172.725220        0.214335
BFGS:   16 03:24:08     -172.732025        0.281351
BFGS:   17 03:24:08     -172.737961        0.272703
BFGS:   18 03:24:08     -172.745148        0.193489
BFGS:   19 03:24:09     -172.749268        0.112418
BFGS:   20 03:24:09     -172.751678        0.127069
BFGS:   21 03:24:10     -172.753769        0.121045
BFGS:   22 03:24:10     -172.756699        0.100643
BFGS:   23 03:24:10     -172.759796        0.079574
BFGS:   24 03:24:11     -172.761475        0.042881
      Step     Time          Energy          fmax
BFGS:    0 17:07:41     -165.457489       24.952775
BFGS:    1 17:07:42     -170.553802        4.777546
BFGS:    2 17:07:42     -171.368622        2.394121
BFGS:    3 17:07:42     -171.730118        1.644070
BFGS:    4 17:07:43     -171.870789        1.182887
BFGS:    5 17:07:43     -172.031174        1.478756
BFGS:    6 17:07:43     -172.205872        1.493814
BFGS:    7 17:07:44     -172.410248        1.180332
BFGS:    8 17:07:44     -172.541229        0.766772
BFGS:    9 17:07:44     -172.616226        0.533332
BFGS:   10 17:07:45     -172.656540        0.429034
BFGS:   11 17:07:45     -172.675995        0.402441
BFGS:   12 17:07:45     -172.691452        0.313780
BFGS:   13 17:07:45     -172.703979        0.281928
BFGS:   14 17:07:46     -172.715149        0.245918
BFGS:   15 17:07:46     -172.725220        0.214336
BFGS:   16 17:07:46     -172.732040        0.281340
BFGS:   17 17:07:47     -172.737976        0.272706
BFGS:   18 17:07:47     -172.745148        0.193498
BFGS:   19 17:07:47     -172.749268        0.112416
BFGS:   20 17:07:47     -172.751694        0.127063
BFGS:   21 17:07:48     -172.753769        0.121048
BFGS:   22 17:07:48     -172.756714        0.100674
BFGS:   23 17:07:48     -172.759781        0.079573
BFGS:   24 17:07:49     -172.761490        0.042883
