      Step     Time          Energy          fmax
BFGS:    0 05:27:38     -169.653854        5.990598
BFGS:    1 05:27:38     -171.269257        2.893298
BFGS:    2 05:27:38     -171.797180        1.233811
BFGS:    3 05:27:38     -171.907181        1.076359
BFGS:    4 05:27:39     -171.999619        0.708258
BFGS:    5 05:27:40     -172.066025        0.946664
BFGS:    6 05:27:40     -172.178970        1.115393
BFGS:    7 05:27:40     -172.298843        0.965730
BFGS:    8 05:27:41     -172.392715        0.861852
BFGS:    9 05:27:41     -172.457260        0.682959
BFGS:   10 05:27:41     -172.503738        0.559386
BFGS:   11 05:27:42     -172.564087        0.427315
BFGS:   12 05:27:42     -172.607361        0.378408
BFGS:   13 05:27:42     -172.642059        0.193457
BFGS:   14 05:27:42     -172.648636        0.093479
BFGS:   15 05:27:43     -172.649536        0.082438
BFGS:   16 05:27:43     -172.650681        0.052577
BFGS:   17 05:27:43     -172.651398        0.044655
      Step     Time          Energy          fmax
BFGS:    0 19:11:13     -169.653854        5.990598
BFGS:    1 19:11:13     -171.269257        2.893298
BFGS:    2 19:11:14     -171.797180        1.233811
BFGS:    3 19:11:14     -171.907181        1.076359
BFGS:    4 19:11:14     -171.999619        0.708258
BFGS:    5 19:11:15     -172.066025        0.946664
BFGS:    6 19:11:15     -172.178970        1.115393
BFGS:    7 19:11:16     -172.298843        0.965730
BFGS:    8 19:11:16     -172.392715        0.861852
BFGS:    9 19:11:16     -172.457260        0.682959
BFGS:   10 19:11:17     -172.503738        0.559386
BFGS:   11 19:11:17     -172.564087        0.427315
BFGS:   12 19:11:17     -172.607361        0.378408
BFGS:   13 19:11:18     -172.642059        0.193457
BFGS:   14 19:11:18     -172.648636        0.093479
BFGS:   15 19:11:19     -172.649536        0.082438
BFGS:   16 19:11:19     -172.650681        0.052577
BFGS:   17 19:11:19     -172.651398        0.044655
