      Step     Time          Energy          fmax
BFGS:    0 23:53:26     -172.269669        2.627255
BFGS:    1 23:53:27     -172.473236        1.494114
BFGS:    2 23:53:27     -172.598557        0.940254
BFGS:    3 23:53:28     -172.630630        0.717086
BFGS:    4 23:53:28     -172.654114        0.518949
BFGS:    5 23:53:29     -172.666840        0.589478
BFGS:    6 23:53:29     -172.682724        0.537946
BFGS:    7 23:53:29     -172.704498        0.464454
BFGS:    8 23:53:29     -172.719711        0.395587
BFGS:    9 23:53:30     -172.728989        0.312532
BFGS:   10 23:53:30     -172.735168        0.260109
BFGS:   11 23:53:30     -172.741043        0.181712
BFGS:   12 23:53:31     -172.745972        0.161357
BFGS:   13 23:53:31     -172.749130        0.121609
BFGS:   14 23:53:31     -172.750854        0.078240
BFGS:   15 23:53:32     -172.752045        0.094656
BFGS:   16 23:53:32     -172.753540        0.108932
BFGS:   17 23:53:32     -172.755066        0.097444
BFGS:   18 23:53:33     -172.756119        0.074111
BFGS:   19 23:53:33     -172.756714        0.067275
BFGS:   20 23:53:33     -172.757202        0.065039
BFGS:   21 23:53:34     -172.757980        0.071147
BFGS:   22 23:53:34     -172.758881        0.069298
BFGS:   23 23:53:35     -172.759567        0.067238
BFGS:   24 23:53:35     -172.759979        0.063662
BFGS:   25 23:53:35     -172.760330        0.055255
BFGS:   26 23:53:36     -172.760757        0.046562
      Step     Time          Energy          fmax
BFGS:    0 13:38:37     -172.269669        2.627255
BFGS:    1 13:38:38     -172.473236        1.494114
BFGS:    2 13:38:38     -172.598557        0.940254
BFGS:    3 13:38:38     -172.630630        0.717086
BFGS:    4 13:38:39     -172.654114        0.518949
BFGS:    5 13:38:39     -172.666840        0.589478
BFGS:    6 13:38:40     -172.682724        0.537946
BFGS:    7 13:38:40     -172.704498        0.464454
BFGS:    8 13:38:41     -172.719711        0.395586
BFGS:    9 13:38:41     -172.728989        0.312526
BFGS:   10 13:38:42     -172.735168        0.260114
BFGS:   11 13:38:42     -172.741043        0.181716
BFGS:   12 13:38:42     -172.745972        0.161390
BFGS:   13 13:38:43     -172.749130        0.121588
BFGS:   14 13:38:43     -172.750854        0.078243
BFGS:   15 13:38:43     -172.752045        0.094658
BFGS:   16 13:38:44     -172.753540        0.108923
BFGS:   17 13:38:44     -172.755066        0.097381
BFGS:   18 13:38:44     -172.756119        0.074126
BFGS:   19 13:38:45     -172.756714        0.067259
BFGS:   20 13:38:45     -172.757217        0.065040
BFGS:   21 13:38:45     -172.757980        0.071159
BFGS:   22 13:38:46     -172.758881        0.069273
BFGS:   23 13:38:46     -172.759567        0.067236
BFGS:   24 13:38:46     -172.759979        0.063671
BFGS:   25 13:38:46     -172.760345        0.055217
BFGS:   26 13:38:47     -172.760773        0.046506
