      Step     Time          Energy          fmax
BFGS:    0 03:38:02     -172.653778        0.585724
BFGS:    1 03:38:04     -172.670471        0.345333
BFGS:    2 03:38:04     -172.680847        0.291843
BFGS:    3 03:38:04     -172.690475        0.398569
BFGS:    4 03:38:05     -172.702469        0.394218
BFGS:    5 03:38:05     -172.709198        0.214464
BFGS:    6 03:38:06     -172.711914        0.140006
BFGS:    7 03:38:06     -172.714188        0.217438
BFGS:    8 03:38:06     -172.717911        0.291890
BFGS:    9 03:38:06     -172.722977        0.304051
BFGS:   10 03:38:07     -172.728226        0.227417
BFGS:   11 03:38:07     -172.732651        0.172210
BFGS:   12 03:38:08     -172.738190        0.272727
BFGS:   13 03:38:08     -172.747818        0.498017
BFGS:   14 03:38:08     -172.761154        0.612673
BFGS:   15 03:38:08     -172.771347        0.435030
BFGS:   16 03:38:09     -172.776306        0.141969
BFGS:   17 03:38:09     -172.777466        0.148917
BFGS:   18 03:38:10     -172.778656        0.136083
BFGS:   19 03:38:10     -172.780701        0.145035
BFGS:   20 03:38:10     -172.782257        0.118727
BFGS:   21 03:38:10     -172.782974        0.065970
BFGS:   22 03:38:11     -172.783310        0.061881
BFGS:   23 03:38:11     -172.783691        0.074155
BFGS:   24 03:38:11     -172.784271        0.090141
BFGS:   25 03:38:11     -172.784927        0.087655
BFGS:   26 03:38:12     -172.785538        0.076144
BFGS:   27 03:38:12     -172.786240        0.109816
BFGS:   28 03:38:12     -172.787354        0.141867
BFGS:   29 03:38:13     -172.789124        0.150906
BFGS:   30 03:38:13     -172.791153        0.134398
BFGS:   31 03:38:13     -172.792694        0.113704
BFGS:   32 03:38:13     -172.793777        0.089313
BFGS:   33 03:38:14     -172.794998        0.125706
BFGS:   34 03:38:14     -172.796768        0.150365
BFGS:   35 03:38:15     -172.798553        0.119912
BFGS:   36 03:38:15     -172.799683        0.094486
BFGS:   37 03:38:15     -172.800232        0.076371
BFGS:   38 03:38:16     -172.800705        0.098681
BFGS:   39 03:38:16     -172.801483        0.124287
BFGS:   40 03:38:16     -172.802338        0.107020
BFGS:   41 03:38:17     -172.802948        0.051272
BFGS:   42 03:38:17     -172.803299        0.051393
BFGS:   43 03:38:17     -172.803650        0.049317
      Step     Time          Energy          fmax
BFGS:    0 17:21:18     -172.653778        0.585724
BFGS:    1 17:21:18     -172.670471        0.345333
BFGS:    2 17:21:19     -172.680847        0.291843
BFGS:    3 17:21:19     -172.690475        0.398568
BFGS:    4 17:21:19     -172.702469        0.394218
BFGS:    5 17:21:20     -172.709198        0.214457
BFGS:    6 17:21:20     -172.711914        0.140024
BFGS:    7 17:21:21     -172.714188        0.217404
BFGS:    8 17:21:21     -172.717911        0.291900
BFGS:    9 17:21:22     -172.722977        0.304004
BFGS:   10 17:21:22     -172.728226        0.227420
BFGS:   11 17:21:22     -172.732651        0.172202
BFGS:   12 17:21:23     -172.738190        0.272770
BFGS:   13 17:21:23     -172.747818        0.497921
BFGS:   14 17:21:23     -172.761154        0.612674
BFGS:   15 17:21:24     -172.771347        0.435080
BFGS:   16 17:21:24     -172.776306        0.141972
BFGS:   17 17:21:25     -172.777481        0.148913
BFGS:   18 17:21:25     -172.778656        0.136056
BFGS:   19 17:21:25     -172.780701        0.144966
BFGS:   20 17:21:25     -172.782257        0.118700
BFGS:   21 17:21:26     -172.782974        0.065991
BFGS:   22 17:21:26     -172.783310        0.061880
BFGS:   23 17:21:27     -172.783691        0.074138
BFGS:   24 17:21:27     -172.784271        0.090148
BFGS:   25 17:21:27     -172.784912        0.087683
BFGS:   26 17:21:28     -172.785538        0.076116
BFGS:   27 17:21:28     -172.786240        0.109868
BFGS:   28 17:21:28     -172.787369        0.141849
BFGS:   29 17:21:29     -172.789124        0.150766
BFGS:   30 17:21:29     -172.791153        0.134459
BFGS:   31 17:21:30     -172.792694        0.113710
BFGS:   32 17:21:31     -172.793777        0.089310
BFGS:   33 17:21:31     -172.794998        0.125677
BFGS:   34 17:21:32     -172.796768        0.150315
BFGS:   35 17:21:32     -172.798553        0.119957
BFGS:   36 17:21:32     -172.799683        0.094488
BFGS:   37 17:21:33     -172.800217        0.076367
BFGS:   38 17:21:33     -172.800705        0.098664
BFGS:   39 17:21:34     -172.801468        0.124355
BFGS:   40 17:21:34     -172.802338        0.107037
BFGS:   41 17:21:34     -172.802948        0.051252
BFGS:   42 17:21:35     -172.803299        0.051385
BFGS:   43 17:21:35     -172.803650        0.049329
