      Step     Time          Energy          fmax
BFGS:    0 05:32:39     -172.547638        0.252189
BFGS:    1 05:32:39     -172.550064        0.114856
BFGS:    2 05:32:39     -172.551758        0.106382
BFGS:    3 05:32:40     -172.553391        0.146783
BFGS:    4 05:32:40     -172.554871        0.124313
BFGS:    5 05:32:41     -172.555634        0.070195
BFGS:    6 05:32:41     -172.556244        0.099552
BFGS:    7 05:32:41     -172.557388        0.184422
BFGS:    8 05:32:42     -172.559891        0.294333
BFGS:    9 05:32:42     -172.564499        0.383952
BFGS:   10 05:32:43     -172.570343        0.351015
BFGS:   11 05:32:43     -172.575302        0.176013
BFGS:   12 05:32:44     -172.578552        0.117133
BFGS:   13 05:32:45     -172.581604        0.176149
BFGS:   14 05:32:45     -172.586258        0.265838
BFGS:   15 05:32:45     -172.591263        0.255578
BFGS:   16 05:32:45     -172.594269        0.117233
BFGS:   17 05:32:46     -172.595016        0.041712
      Step     Time          Energy          fmax
BFGS:    0 19:16:36     -172.547638        0.252189
BFGS:    1 19:16:36     -172.550064        0.114856
BFGS:    2 19:16:36     -172.551758        0.106382
BFGS:    3 19:16:37     -172.553391        0.146783
BFGS:    4 19:16:37     -172.554871        0.124312
BFGS:    5 19:16:38     -172.555634        0.070195
BFGS:    6 19:16:38     -172.556244        0.099552
BFGS:    7 19:16:38     -172.557388        0.184416
BFGS:    8 19:16:38     -172.559891        0.294353
BFGS:    9 19:16:39     -172.564499        0.383982
BFGS:   10 19:16:39     -172.570343        0.350987
BFGS:   11 19:16:39     -172.575287        0.176010
BFGS:   12 19:16:40     -172.578552        0.117134
BFGS:   13 19:16:40     -172.581604        0.176208
BFGS:   14 19:16:41     -172.586258        0.265805
BFGS:   15 19:16:41     -172.591263        0.255602
BFGS:   16 19:16:41     -172.594269        0.117246
BFGS:   17 19:16:41     -172.595016        0.041714
