      Step     Time          Energy          fmax
BFGS:    0 02:40:22     -166.951477        9.995416
BFGS:    1 02:40:22     -171.067276        2.609495
BFGS:    2 02:40:23     -171.595734        1.535212
BFGS:    3 02:40:23     -171.836578        0.834412
BFGS:    4 02:40:23     -171.928391        1.008349
BFGS:    5 02:40:24     -172.173737        1.333428
BFGS:    6 02:40:24     -172.388596        1.141874
BFGS:    7 02:40:24     -172.531555        0.723694
BFGS:    8 02:40:25     -172.602600        0.387410
BFGS:    9 02:40:25     -172.639069        0.292760
BFGS:   10 02:40:26     -172.652222        0.167699
BFGS:   11 02:40:26     -172.659271        0.189575
BFGS:   12 02:40:27     -172.665054        0.156589
BFGS:   13 02:40:27     -172.669968        0.160716
BFGS:   14 02:40:27     -172.674347        0.126004
BFGS:   15 02:40:28     -172.677246        0.081592
BFGS:   16 02:40:28     -172.678909        0.079433
BFGS:   17 02:40:28     -172.680557        0.091915
BFGS:   18 02:40:29     -172.683228        0.097626
BFGS:   19 02:40:29     -172.686539        0.084727
BFGS:   20 02:40:29     -172.689056        0.111076
BFGS:   21 02:40:30     -172.690933        0.117078
BFGS:   22 02:40:30     -172.694138        0.125971
BFGS:   23 02:40:31     -172.699188        0.144950
BFGS:   24 02:40:31     -172.708206        0.164694
BFGS:   25 02:40:31     -172.720001        0.166697
BFGS:   26 02:40:31     -172.731552        0.318063
BFGS:   27 02:40:32     -172.741806        0.210373
BFGS:   28 02:40:32     -172.719467        1.040822
BFGS:   29 02:40:32     -172.755920        0.200611
BFGS:   30 02:40:32     -172.764481        0.180568
BFGS:   31 02:40:33     -172.768097        0.693064
BFGS:   32 02:40:33     -172.787460        0.133483
BFGS:   33 02:40:33     -172.792084        0.092246
BFGS:   34 02:40:34     -172.794983        0.154008
BFGS:   35 02:40:34     -172.796173        0.082996
BFGS:   36 02:40:34     -172.797897        0.093869
BFGS:   37 02:40:34     -172.799500        0.075515
BFGS:   38 02:40:35     -172.800766        0.028628
      Step     Time          Energy          fmax
BFGS:    0 16:24:04     -166.951477        9.995416
BFGS:    1 16:24:04     -171.067276        2.609495
BFGS:    2 16:24:04     -171.595734        1.535212
BFGS:    3 16:24:05     -171.836578        0.834412
BFGS:    4 16:24:05     -171.928391        1.008349
BFGS:    5 16:24:05     -172.173737        1.333428
BFGS:    6 16:24:06     -172.388596        1.141874
BFGS:    7 16:24:06     -172.531555        0.723694
BFGS:    8 16:24:06     -172.602600        0.387410
BFGS:    9 16:24:07     -172.639069        0.292760
BFGS:   10 16:24:08     -172.652222        0.167699
BFGS:   11 16:24:08     -172.659271        0.189576
BFGS:   12 16:24:09     -172.665054        0.156589
BFGS:   13 16:24:09     -172.669968        0.160717
BFGS:   14 16:24:10     -172.674347        0.126056
BFGS:   15 16:24:10     -172.677246        0.081592
BFGS:   16 16:24:10     -172.678909        0.079433
BFGS:   17 16:24:11     -172.680557        0.091912
BFGS:   18 16:24:11     -172.683228        0.097594
BFGS:   19 16:24:12     -172.686539        0.084741
BFGS:   20 16:24:12     -172.689056        0.111075
BFGS:   21 16:24:12     -172.690933        0.117076
BFGS:   22 16:24:13     -172.694138        0.125972
BFGS:   23 16:24:13     -172.699188        0.144915
BFGS:   24 16:24:14     -172.708206        0.164647
BFGS:   25 16:24:14     -172.719986        0.166699
BFGS:   26 16:24:14     -172.731552        0.317729
BFGS:   27 16:24:14     -172.741806        0.210339
BFGS:   28 16:24:15     -172.719131        1.044667
BFGS:   29 16:24:15     -172.755905        0.200583
BFGS:   30 16:24:16     -172.764450        0.180599
BFGS:   31 16:24:16     -172.768097        0.692930
BFGS:   32 16:24:17     -172.787430        0.132646
BFGS:   33 16:24:17     -172.792084        0.091702
BFGS:   34 16:24:18     -172.794968        0.153978
BFGS:   35 16:24:18     -172.796173        0.082934
BFGS:   36 16:24:18     -172.797913        0.094063
BFGS:   37 16:24:19     -172.799500        0.075822
BFGS:   38 16:24:19     -172.800766        0.028638
