      Step     Time          Energy          fmax
BFGS:    0 03:04:36     -165.903946       15.595662
BFGS:    1 03:04:37     -171.261917        2.623835
BFGS:    2 03:04:37     -171.561020        1.480397
BFGS:    3 03:04:38     -171.811066        1.146585
BFGS:    4 03:04:38     -171.927063        1.206074
BFGS:    5 03:04:38     -172.127121        1.299038
BFGS:    6 03:04:39     -172.325012        1.129668
BFGS:    7 03:04:39     -172.465790        1.117361
BFGS:    8 03:04:39     -172.560730        0.891684
BFGS:    9 03:04:40     -172.623718        0.677239
BFGS:   10 03:04:40     -172.654404        0.569552
BFGS:   11 03:04:40     -172.672882        0.470306
BFGS:   12 03:04:41     -172.690323        0.404874
BFGS:   13 03:04:41     -172.704865        0.325066
BFGS:   14 03:04:41     -172.714767        0.187693
BFGS:   15 03:04:42     -172.720169        0.173149
BFGS:   16 03:04:42     -172.723877        0.153532
BFGS:   17 03:04:43     -172.728607        0.131810
BFGS:   18 03:04:43     -172.733002        0.098335
BFGS:   19 03:04:43     -172.735870        0.110556
BFGS:   20 03:04:44     -172.737549        0.117058
BFGS:   21 03:04:44     -172.739395        0.125121
BFGS:   22 03:04:44     -172.741867        0.114463
BFGS:   23 03:04:45     -172.744110        0.069634
BFGS:   24 03:04:45     -172.745392        0.076009
BFGS:   25 03:04:46     -172.746109        0.071510
BFGS:   26 03:04:46     -172.747055        0.108505
BFGS:   27 03:04:46     -172.748856        0.156247
BFGS:   28 03:04:47     -172.751556        0.178210
BFGS:   29 03:04:47     -172.754257        0.143228
BFGS:   30 03:04:48     -172.756134        0.087672
BFGS:   31 03:04:48     -172.757568        0.085981
BFGS:   32 03:04:48     -172.759384        0.079596
BFGS:   33 03:04:48     -172.762283        0.116132
BFGS:   34 03:04:49     -172.765381        0.116462
BFGS:   35 03:04:49     -172.767624        0.122029
BFGS:   36 03:04:49     -172.769196        0.121799
BFGS:   37 03:04:50     -172.770950        0.105989
BFGS:   38 03:04:51     -172.773605        0.132361
BFGS:   39 03:04:51     -172.776779        0.138712
BFGS:   40 03:04:51     -172.779236        0.096316
BFGS:   41 03:04:51     -172.780533        0.089159
BFGS:   42 03:04:52     -172.781677        0.078986
