      Step     Time          Energy          fmax
BFGS:    0 06:00:05     -172.569199        0.264334
BFGS:    1 06:00:06     -172.571762        0.126949
BFGS:    2 06:00:06     -172.572968        0.103967
BFGS:    3 06:00:07     -172.574097        0.100283
BFGS:    4 06:00:07     -172.575073        0.090026
BFGS:    5 06:00:07     -172.575439        0.045991
      Step     Time          Energy          fmax
BFGS:    0 19:43:56     -172.569199        0.264334
BFGS:    1 19:43:56     -172.571762        0.126949
BFGS:    2 19:43:56     -172.572968        0.103967
BFGS:    3 19:43:57     -172.574097        0.100283
BFGS:    4 19:43:57     -172.575073        0.090025
BFGS:    5 19:43:58     -172.575439        0.045992
