      Step     Time          Energy          fmax
BFGS:    0 04:25:29     -165.902649       15.459189
BFGS:    1 04:25:29     -171.262131        2.612394
BFGS:    2 04:25:30     -171.568268        1.477278
BFGS:    3 04:25:30     -171.811920        1.120619
BFGS:    4 04:25:30     -171.917389        1.148288
BFGS:    5 04:25:31     -172.111298        1.317372
BFGS:    6 04:25:31     -172.312576        1.158393
BFGS:    7 04:25:31     -172.463745        1.122563
BFGS:    8 04:25:32     -172.567261        0.856784
BFGS:    9 04:25:32     -172.634216        0.701638
BFGS:   10 04:25:33     -172.663559        0.569936
BFGS:   11 04:25:33     -172.680435        0.452644
BFGS:   12 04:25:34     -172.696198        0.383230
BFGS:   13 04:25:34     -172.709091        0.319344
BFGS:   14 04:25:34     -172.718475        0.190084
BFGS:   15 04:25:35     -172.723648        0.187694
BFGS:   16 04:25:35     -172.727188        0.162820
BFGS:   17 04:25:35     -172.731598        0.133687
BFGS:   18 04:25:36     -172.736130        0.107290
BFGS:   19 04:25:36     -172.739395        0.107026
BFGS:   20 04:25:36     -172.741348        0.127133
BFGS:   21 04:25:37     -172.743317        0.137649
BFGS:   22 04:25:37     -172.746002        0.133100
BFGS:   23 04:25:37     -172.748596        0.088458
BFGS:   24 04:25:38     -172.750061        0.079800
BFGS:   25 04:25:38     -172.750717        0.073447
BFGS:   26 04:25:38     -172.751373        0.089669
BFGS:   27 04:25:39     -172.752716        0.140271
BFGS:   28 04:25:39     -172.754990        0.180212
BFGS:   29 04:25:39     -172.757812        0.172711
BFGS:   30 04:25:40     -172.760269        0.112817
BFGS:   31 04:25:40     -172.762161        0.112671
BFGS:   32 04:25:41     -172.764008        0.109726
BFGS:   33 04:25:41     -172.766922        0.109259
BFGS:   34 04:25:41     -172.770142        0.115920
BFGS:   35 04:25:42     -172.772415        0.090897
BFGS:   36 04:25:42     -172.773941        0.084995
BFGS:   37 04:25:42     -172.775589        0.069752
BFGS:   38 04:25:43     -172.777664        0.098453
BFGS:   39 04:25:43     -172.779800        0.083732
BFGS:   40 04:25:43     -172.781189        0.081084
BFGS:   41 04:25:44     -172.781998        0.089742
BFGS:   42 04:25:44     -172.783096        0.086727
BFGS:   43 04:25:44     -172.785141        0.105681
BFGS:   44 04:25:44     -172.788269        0.119439
BFGS:   45 04:25:45     -172.791306        0.140645
BFGS:   46 04:25:46     -172.793045        0.131123
BFGS:   47 04:25:46     -172.794281        0.111785
BFGS:   48 04:25:46     -172.796021        0.108771
BFGS:   49 04:25:47     -172.798721        0.130319
BFGS:   50 04:25:47     -172.802155        0.096817
BFGS:   51 04:25:48     -172.805176        0.082188
BFGS:   52 04:25:48     -172.806961        0.074083
BFGS:   53 04:25:48     -172.807663        0.060209
BFGS:   54 04:25:49     -172.808197        0.065702
BFGS:   55 04:25:49     -172.808640        0.064387
BFGS:   56 04:25:49     -172.808960        0.033680
      Step     Time          Energy          fmax
BFGS:    0 18:08:19     -165.902649       15.459189
BFGS:    1 18:08:19     -171.262131        2.612394
BFGS:    2 18:08:19     -171.568268        1.477278
BFGS:    3 18:08:20     -171.811920        1.120619
BFGS:    4 18:08:20     -171.917389        1.148288
BFGS:    5 18:08:20     -172.111298        1.317372
BFGS:    6 18:08:20     -172.312576        1.158393
BFGS:    7 18:08:21     -172.463745        1.122563
BFGS:    8 18:08:21     -172.567261        0.856784
BFGS:    9 18:08:21     -172.634216        0.701638
BFGS:   10 18:08:22     -172.663559        0.569936
BFGS:   11 18:08:22     -172.680435        0.452644
BFGS:   12 18:08:23     -172.696198        0.383230
BFGS:   13 18:08:23     -172.709091        0.319344
BFGS:   14 18:08:24     -172.718475        0.190084
BFGS:   15 18:08:24     -172.723648        0.187694
BFGS:   16 18:08:24     -172.727188        0.162820
BFGS:   17 18:08:25     -172.731598        0.133687
BFGS:   18 18:08:25     -172.736130        0.107290
BFGS:   19 18:08:25     -172.739395        0.107026
BFGS:   20 18:08:25     -172.741348        0.127133
BFGS:   21 18:08:26     -172.743317        0.137649
BFGS:   22 18:08:26     -172.746002        0.133100
BFGS:   23 18:08:26     -172.748596        0.088458
BFGS:   24 18:08:26     -172.750061        0.079800
BFGS:   25 18:08:27     -172.750717        0.073447
BFGS:   26 18:08:27     -172.751373        0.089669
BFGS:   27 18:08:27     -172.752716        0.140271
BFGS:   28 18:08:28     -172.754990        0.180212
BFGS:   29 18:08:28     -172.757812        0.172711
BFGS:   30 18:08:28     -172.760269        0.112817
BFGS:   31 18:08:29     -172.762161        0.112671
BFGS:   32 18:08:29     -172.764008        0.109726
BFGS:   33 18:08:30     -172.766922        0.109259
BFGS:   34 18:08:30     -172.770142        0.115920
BFGS:   35 18:08:30     -172.772415        0.090897
BFGS:   36 18:08:31     -172.773941        0.084995
BFGS:   37 18:08:31     -172.775589        0.069752
BFGS:   38 18:08:31     -172.777664        0.098453
BFGS:   39 18:08:32     -172.779800        0.083732
BFGS:   40 18:08:32     -172.781189        0.081084
BFGS:   41 18:08:32     -172.781998        0.089742
BFGS:   42 18:08:33     -172.783096        0.086727
BFGS:   43 18:08:33     -172.785141        0.105681
BFGS:   44 18:08:34     -172.788269        0.119439
BFGS:   45 18:08:34     -172.791306        0.140645
BFGS:   46 18:08:34     -172.793045        0.131123
BFGS:   47 18:08:35     -172.794281        0.111785
BFGS:   48 18:08:35     -172.796021        0.108771
BFGS:   49 18:08:36     -172.798721        0.130319
BFGS:   50 18:08:36     -172.802155        0.096817
BFGS:   51 18:08:37     -172.805176        0.082188
BFGS:   52 18:08:37     -172.806961        0.074083
BFGS:   53 18:08:37     -172.807663        0.060209
BFGS:   54 18:08:38     -172.808197        0.065702
BFGS:   55 18:08:38     -172.808640        0.064387
BFGS:   56 18:08:39     -172.808960        0.033680
