      Step     Time          Energy          fmax
BFGS:    0 00:34:34     -165.903931       15.595671
BFGS:    1 00:34:34     -171.261917        2.623859
BFGS:    2 00:34:35     -171.561020        1.480396
BFGS:    3 00:34:35     -171.811066        1.146582
BFGS:    4 00:34:36     -171.927063        1.206106
BFGS:    5 00:34:36     -172.127121        1.299023
BFGS:    6 00:34:36     -172.325012        1.129669
BFGS:    7 00:34:37     -172.465790        1.117363
BFGS:    8 00:34:38     -172.560730        0.891685
BFGS:    9 00:34:38     -172.623718        0.677235
BFGS:   10 00:34:38     -172.654404        0.569550
BFGS:   11 00:34:39     -172.672882        0.470310
BFGS:   12 00:34:39     -172.690323        0.404888
BFGS:   13 00:34:40     -172.704865        0.325050
BFGS:   14 00:34:40     -172.714767        0.187678
BFGS:   15 00:34:40     -172.720169        0.173155
BFGS:   16 00:34:41     -172.723877        0.153512
BFGS:   17 00:34:41     -172.728607        0.131808
BFGS:   18 00:34:41     -172.733002        0.098333
BFGS:   19 00:34:42     -172.735870        0.110555
BFGS:   20 00:34:42     -172.737549        0.116992
BFGS:   21 00:34:42     -172.739395        0.125108
BFGS:   22 00:34:43     -172.741867        0.114496
BFGS:   23 00:34:43     -172.744110        0.069634
BFGS:   24 00:34:43     -172.745392        0.076007
BFGS:   25 00:34:44     -172.746109        0.071507
BFGS:   26 00:34:44     -172.747055        0.108448
BFGS:   27 00:34:45     -172.748856        0.156239
BFGS:   28 00:34:45     -172.751556        0.178203
BFGS:   29 00:34:45     -172.754257        0.143146
BFGS:   30 00:34:45     -172.756134        0.087673
BFGS:   31 00:34:46     -172.757568        0.085977
BFGS:   32 00:34:46     -172.759384        0.079604
BFGS:   33 00:34:47     -172.762268        0.116129
BFGS:   34 00:34:47     -172.765381        0.116399
BFGS:   35 00:34:47     -172.767624        0.122029
BFGS:   36 00:34:48     -172.769196        0.121801
BFGS:   37 00:34:49     -172.770950        0.105987
BFGS:   38 00:34:49     -172.773590        0.132332
BFGS:   39 00:34:49     -172.776779        0.138721
BFGS:   40 00:34:50     -172.779236        0.096312
BFGS:   41 00:34:50     -172.780533        0.089168
BFGS:   42 00:34:50     -172.781677        0.078992
BFGS:   43 00:34:51     -172.783798        0.093557
BFGS:   44 00:34:51     -172.786774        0.122752
BFGS:   45 00:34:52     -172.789825        0.134690
BFGS:   46 00:34:52     -172.791718        0.126058
BFGS:   47 00:34:52     -172.793259        0.108926
BFGS:   48 00:34:53     -172.795441        0.089471
BFGS:   49 00:34:53     -172.798370        0.093488
BFGS:   50 00:34:53     -172.801453        0.100050
BFGS:   51 00:34:54     -172.803955        0.075514
BFGS:   52 00:34:55     -172.805618        0.083519
BFGS:   53 00:34:55     -172.806641        0.065736
BFGS:   54 00:34:55     -172.807724        0.069899
BFGS:   55 00:34:56     -172.808456        0.065920
BFGS:   56 00:34:56     -172.808868        0.032817
      Step     Time          Energy          fmax
BFGS:    0 14:19:13     -165.903931       15.595671
BFGS:    1 14:19:13     -171.261917        2.623859
BFGS:    2 14:19:14     -171.561020        1.480396
BFGS:    3 14:19:14     -171.811066        1.146582
BFGS:    4 14:19:15     -171.927063        1.206106
BFGS:    5 14:19:15     -172.127121        1.299023
BFGS:    6 14:19:15     -172.325012        1.129669
BFGS:    7 14:19:15     -172.465790        1.117363
BFGS:    8 14:19:16     -172.560730        0.891685
BFGS:    9 14:19:16     -172.623718        0.677235
BFGS:   10 14:19:16     -172.654404        0.569550
BFGS:   11 14:19:17     -172.672882        0.470310
BFGS:   12 14:19:17     -172.690323        0.404888
BFGS:   13 14:19:17     -172.704865        0.325050
BFGS:   14 14:19:18     -172.714767        0.187678
BFGS:   15 14:19:18     -172.720169        0.173155
BFGS:   16 14:19:18     -172.723877        0.153512
BFGS:   17 14:19:19     -172.728607        0.131808
BFGS:   18 14:19:19     -172.733002        0.098333
BFGS:   19 14:19:20     -172.735870        0.110555
BFGS:   20 14:19:20     -172.737549        0.116993
BFGS:   21 14:19:20     -172.739395        0.125091
BFGS:   22 14:19:20     -172.741867        0.114553
BFGS:   23 14:19:21     -172.744125        0.069642
BFGS:   24 14:19:21     -172.745392        0.076002
BFGS:   25 14:19:22     -172.746094        0.071518
BFGS:   26 14:19:22     -172.747055        0.108452
BFGS:   27 14:19:22     -172.748856        0.156275
BFGS:   28 14:19:23     -172.751556        0.178137
BFGS:   29 14:19:23     -172.754257        0.143171
BFGS:   30 14:19:23     -172.756134        0.087670
BFGS:   31 14:19:24     -172.757568        0.085981
BFGS:   32 14:19:24     -172.759384        0.079595
BFGS:   33 14:19:25     -172.762268        0.116109
BFGS:   34 14:19:25     -172.765381        0.116420
BFGS:   35 14:19:26     -172.767624        0.122033
BFGS:   36 14:19:26     -172.769196        0.121804
BFGS:   37 14:19:26     -172.770950        0.105989
BFGS:   38 14:19:27     -172.773590        0.132345
BFGS:   39 14:19:27     -172.776779        0.138632
BFGS:   40 14:19:28     -172.779236        0.096304
BFGS:   41 14:19:28     -172.780533        0.089155
BFGS:   42 14:19:28     -172.781677        0.078985
BFGS:   43 14:19:29     -172.783798        0.093557
BFGS:   44 14:19:29     -172.786774        0.122760
BFGS:   45 14:19:29     -172.789825        0.134688
BFGS:   46 14:19:29     -172.791718        0.126052
BFGS:   47 14:19:30     -172.793274        0.108917
BFGS:   48 14:19:30     -172.795441        0.089449
BFGS:   49 14:19:31     -172.798386        0.093470
BFGS:   50 14:19:31     -172.801453        0.100064
BFGS:   51 14:19:32     -172.803970        0.075564
BFGS:   52 14:19:32     -172.805618        0.083492
BFGS:   53 14:19:33     -172.806641        0.065768
BFGS:   54 14:19:33     -172.807724        0.069868
BFGS:   55 14:19:33     -172.808456        0.065976
BFGS:   56 14:19:34     -172.808868        0.032705
