      Step     Time          Energy          fmax
BFGS:    0 01:48:34     -169.653854        5.990597
BFGS:    1 01:48:34     -171.269257        2.893294
BFGS:    2 01:48:34     -171.797180        1.233811
BFGS:    3 01:48:35     -171.907181        1.076358
BFGS:    4 01:48:35     -171.999619        0.708256
BFGS:    5 01:48:36     -172.066025        0.946600
BFGS:    6 01:48:36     -172.178970        1.115335
BFGS:    7 01:48:36     -172.298828        0.965733
BFGS:    8 01:48:37     -172.392731        0.861842
BFGS:    9 01:48:37     -172.457245        0.682965
BFGS:   10 01:48:38     -172.503738        0.559377
BFGS:   11 01:48:38     -172.564087        0.427307
BFGS:   12 01:48:39     -172.607361        0.378410
BFGS:   13 01:48:39     -172.642059        0.193486
BFGS:   14 01:48:39     -172.648636        0.093479
BFGS:   15 01:48:39     -172.649536        0.082438
BFGS:   16 01:48:40     -172.650681        0.052579
BFGS:   17 01:48:40     -172.651398        0.044660
      Step     Time          Energy          fmax
BFGS:    0 15:33:16     -169.653854        5.990597
BFGS:    1 15:33:17     -171.269257        2.893294
BFGS:    2 15:33:17     -171.797180        1.233812
BFGS:    3 15:33:18     -171.907166        1.076358
BFGS:    4 15:33:18     -171.999619        0.708256
BFGS:    5 15:33:18     -172.066025        0.946617
BFGS:    6 15:33:19     -172.178970        1.115316
BFGS:    7 15:33:19     -172.298843        0.965748
BFGS:    8 15:33:19     -172.392731        0.861840
BFGS:    9 15:33:20     -172.457260        0.682965
BFGS:   10 15:33:20     -172.503738        0.559385
BFGS:   11 15:33:21     -172.564087        0.427303
BFGS:   12 15:33:21     -172.607361        0.378394
BFGS:   13 15:33:22     -172.642059        0.193473
BFGS:   14 15:33:22     -172.648636        0.093480
BFGS:   15 15:33:22     -172.649536        0.082438
BFGS:   16 15:33:22     -172.650681        0.052573
BFGS:   17 15:33:23     -172.651398        0.044652
