      Step     Time          Energy          fmax
BFGS:    0 03:27:13     -172.636414        0.565473
BFGS:    1 03:27:14     -172.651901        0.384886
BFGS:    2 03:27:14     -172.661041        0.347687
BFGS:    3 03:27:14     -172.670197        0.381170
BFGS:    4 03:27:15     -172.682724        0.411512
BFGS:    5 03:27:15     -172.690399        0.232424
BFGS:    6 03:27:15     -172.693970        0.141413
BFGS:    7 03:27:16     -172.696487        0.184210
BFGS:    8 03:27:16     -172.700241        0.249154
BFGS:    9 03:27:16     -172.705032        0.251201
BFGS:   10 03:27:17     -172.708649        0.160684
BFGS:   11 03:27:17     -172.711029        0.159277
BFGS:   12 03:27:18     -172.714432        0.288241
BFGS:   13 03:27:18     -172.719589        0.469454
BFGS:   14 03:27:18     -172.727966        0.596441
BFGS:   15 03:27:19     -172.736404        0.499880
BFGS:   16 03:27:19     -172.742615        0.218471
BFGS:   17 03:27:19     -172.745270        0.172590
BFGS:   18 03:27:20     -172.747711        0.204626
BFGS:   19 03:27:20     -172.751083        0.190546
BFGS:   20 03:27:21     -172.753204        0.145375
BFGS:   21 03:27:21     -172.753937        0.054271
BFGS:   22 03:27:21     -172.754196        0.055279
BFGS:   23 03:27:22     -172.754578        0.073546
BFGS:   24 03:27:22     -172.755127        0.103439
BFGS:   25 03:27:22     -172.755692        0.102083
BFGS:   26 03:27:23     -172.756104        0.059240
BFGS:   27 03:27:23     -172.756409        0.066243
BFGS:   28 03:27:23     -172.756836        0.082589
BFGS:   29 03:27:24     -172.757507        0.087189
BFGS:   30 03:27:24     -172.758148        0.081552
BFGS:   31 03:27:25     -172.758530        0.052644
BFGS:   32 03:27:25     -172.758743        0.051947
BFGS:   33 03:27:25     -172.759003        0.058666
BFGS:   34 03:27:26     -172.759521        0.085472
BFGS:   35 03:27:26     -172.760269        0.099091
BFGS:   36 03:27:27     -172.761017        0.064529
BFGS:   37 03:27:27     -172.761536        0.054787
BFGS:   38 03:27:27     -172.761917        0.055521
BFGS:   39 03:27:27     -172.762451        0.095706
BFGS:   40 03:27:28     -172.763290        0.113091
BFGS:   41 03:27:28     -172.764206        0.071407
BFGS:   42 03:27:29     -172.764923        0.073045
BFGS:   43 03:27:29     -172.765533        0.071883
BFGS:   44 03:27:29     -172.766373        0.128095
BFGS:   45 03:27:30     -172.767670        0.167251
BFGS:   46 03:27:30     -172.769669        0.167517
BFGS:   47 03:27:30     -172.775528        0.357941
BFGS:   48 03:27:31     -172.780640        0.832593
BFGS:   49 03:27:31     -172.781479        1.414828
BFGS:   50 03:27:31     -172.803345        1.160161
BFGS:   51 03:27:32     -172.937317        1.679638
BFGS:   52 03:27:32     -173.199829        1.836931
BFGS:   53 03:27:33     -173.239304        2.110532
BFGS:   54 03:27:33     -173.425110        2.282607
BFGS:   55 03:27:34     -173.492798        1.780510
BFGS:   56 03:27:34     -173.603104        0.971568
BFGS:   57 03:27:34     -173.649200        0.889361
BFGS:   58 03:27:35     -173.679825        0.267530
BFGS:   59 03:27:35     -173.684143        0.379223
BFGS:   60 03:27:35     -173.690155        0.213585
BFGS:   61 03:27:36     -173.698532        0.139295
BFGS:   62 03:27:36     -173.700958        0.091510
BFGS:   63 03:27:36     -173.702316        0.063211
BFGS:   64 03:27:37     -173.702850        0.055690
BFGS:   65 03:27:37     -173.703674        0.048071
      Step     Time          Energy          fmax
BFGS:    0 17:10:46     -172.636414        0.565473
BFGS:    1 17:10:46     -172.651901        0.384887
BFGS:    2 17:10:46     -172.661057        0.347687
BFGS:    3 17:10:47     -172.670181        0.381169
BFGS:    4 17:10:47     -172.682724        0.411511
BFGS:    5 17:10:47     -172.690399        0.232422
BFGS:    6 17:10:48     -172.693970        0.141420
BFGS:    7 17:10:48     -172.696487        0.184153
BFGS:    8 17:10:48     -172.700241        0.249232
BFGS:    9 17:10:49     -172.705032        0.251145
BFGS:   10 17:10:49     -172.708649        0.160691
BFGS:   11 17:10:49     -172.711029        0.159277
BFGS:   12 17:10:50     -172.714432        0.288257
BFGS:   13 17:10:50     -172.719589        0.469486
BFGS:   14 17:10:51     -172.727966        0.596451
BFGS:   15 17:10:51     -172.736404        0.499885
BFGS:   16 17:10:51     -172.742615        0.218439
BFGS:   17 17:10:51     -172.745255        0.172578
BFGS:   18 17:10:52     -172.747726        0.204660
BFGS:   19 17:10:52     -172.751083        0.190436
BFGS:   20 17:10:52     -172.753204        0.145397
BFGS:   21 17:10:52     -172.753937        0.054223
BFGS:   22 17:10:53     -172.754211        0.055271
BFGS:   23 17:10:53     -172.754593        0.073522
BFGS:   24 17:10:53     -172.755127        0.103486
