      Step     Time          Energy          fmax
BFGS:    0 04:19:30     -169.653839        5.990599
BFGS:    1 04:19:30     -171.269257        2.893290
BFGS:    2 04:19:30     -171.797180        1.233805
BFGS:    3 04:19:31     -171.907166        1.076358
BFGS:    4 04:19:31     -171.999619        0.708260
BFGS:    5 04:19:31     -172.066025        0.946656
BFGS:    6 04:19:32     -172.178970        1.115336
BFGS:    7 04:19:32     -172.298843        0.965750
BFGS:    8 04:19:32     -172.392715        0.861843
BFGS:    9 04:19:33     -172.457260        0.682962
BFGS:   10 04:19:33     -172.503738        0.559389
BFGS:   11 04:19:33     -172.564087        0.427314
BFGS:   12 04:19:34     -172.607361        0.378397
BFGS:   13 04:19:34     -172.642059        0.193454
BFGS:   14 04:19:34     -172.648636        0.093480
BFGS:   15 04:19:34     -172.649536        0.082438
BFGS:   16 04:19:35     -172.650681        0.052580
BFGS:   17 04:19:35     -172.651398        0.044663
      Step     Time          Energy          fmax
BFGS:    0 18:02:16     -169.653839        5.990599
BFGS:    1 18:02:17     -171.269257        2.893290
BFGS:    2 18:02:17     -171.797180        1.233805
BFGS:    3 18:02:18     -171.907166        1.076358
BFGS:    4 18:02:18     -171.999619        0.708260
BFGS:    5 18:02:18     -172.066025        0.946656
BFGS:    6 18:02:18     -172.178970        1.115336
BFGS:    7 18:02:19     -172.298843        0.965750
BFGS:    8 18:02:19     -172.392715        0.861843
BFGS:    9 18:02:20     -172.457260        0.682962
BFGS:   10 18:02:20     -172.503738        0.559389
BFGS:   11 18:02:21     -172.564087        0.427314
BFGS:   12 18:02:21     -172.607361        0.378397
BFGS:   13 18:02:21     -172.642059        0.193454
BFGS:   14 18:02:21     -172.648636        0.093480
BFGS:   15 18:02:22     -172.649536        0.082438
BFGS:   16 18:02:22     -172.650681        0.052580
BFGS:   17 18:02:22     -172.651398        0.044663
