      Step     Time          Energy          fmax
BFGS:    0 06:38:14     -172.284531        3.879759
BFGS:    1 06:38:15     -172.560669        1.383678
BFGS:    2 06:38:15     -172.626144        0.625785
BFGS:    3 06:38:15     -172.675735        0.698144
BFGS:    4 06:38:16     -172.706573        0.774345
BFGS:    5 06:38:16     -172.826004        1.081775
BFGS:    6 06:38:16     -172.866852        2.826664
BFGS:    7 06:38:16     -172.994278        0.834314
BFGS:    8 06:38:17     -173.100143        0.731241
BFGS:    9 06:38:17     -172.774460        6.197138
BFGS:   10 06:38:18     -173.207123        0.657148
BFGS:   11 06:38:19     -173.255264        0.723897
BFGS:   12 06:38:19     -173.360580        2.074913
BFGS:   13 06:38:19     -173.406235        1.237227
BFGS:   14 06:38:20     -173.459091        0.754524
BFGS:   15 06:38:20     -173.507889        0.920130
BFGS:   16 06:38:21     -173.621643        0.959225
BFGS:   17 06:38:21     -173.674561        0.780908
BFGS:   18 06:38:21     -173.693207        0.568105
BFGS:   19 06:38:22     -173.703354        0.326933
BFGS:   20 06:38:22     -173.708908        0.122518
BFGS:   21 06:38:22     -173.709686        0.051414
BFGS:   22 06:38:23     -173.709900        0.037002
      Step     Time          Energy          fmax
BFGS:    0 20:21:42     -172.284531        3.879760
BFGS:    1 20:21:42     -172.560669        1.383677
BFGS:    2 20:21:43     -172.626129        0.625785
BFGS:    3 20:21:43     -172.675735        0.698144
BFGS:    4 20:21:43     -172.706573        0.774345
BFGS:    5 20:21:43     -172.825989        1.081776
BFGS:    6 20:21:44     -172.866837        2.826710
BFGS:    7 20:21:44     -172.994278        0.834313
BFGS:    8 20:21:44     -173.100128        0.731237
BFGS:    9 20:21:45     -172.774445        6.197289
BFGS:   10 20:21:45     -173.207123        0.657151
BFGS:   11 20:21:46     -173.255264        0.723899
BFGS:   12 20:21:46     -173.360580        2.074897
BFGS:   13 20:21:46     -173.406219        1.237306
BFGS:   14 20:21:47     -173.459091        0.754547
BFGS:   15 20:21:47     -173.507889        0.920123
BFGS:   16 20:21:47     -173.621643        0.959252
BFGS:   17 20:21:48     -173.674561        0.780944
BFGS:   18 20:21:48     -173.693207        0.568121
BFGS:   19 20:21:48     -173.703354        0.326945
BFGS:   20 20:21:49     -173.708908        0.122576
BFGS:   21 20:21:49     -173.709686        0.051453
BFGS:   22 20:21:49     -173.709900        0.036993
