      Step     Time          Energy          fmax
BFGS:    0 00:49:27     -172.642807        0.587409
BFGS:    1 00:49:27     -172.660065        0.289711
BFGS:    2 00:49:27     -172.671219        0.253366
BFGS:    3 00:49:27     -172.683029        0.442891
BFGS:    4 00:49:28     -172.700516        0.564079
BFGS:    5 00:49:29     -172.712311        0.377877
BFGS:    6 00:49:29     -172.718262        0.135054
BFGS:    7 00:49:29     -172.721298        0.176047
BFGS:    8 00:49:29     -172.726791        0.271972
BFGS:    9 00:49:30     -172.734695        0.308427
BFGS:   10 00:49:30     -172.742538        0.202832
BFGS:   11 00:49:31     -172.747772        0.210618
BFGS:   12 00:49:31     -172.754974        0.330940
BFGS:   13 00:49:31     -172.764465        0.533846
BFGS:   14 00:49:31     -172.775894        0.568615
BFGS:   15 00:49:32     -172.785019        0.368858
BFGS:   16 00:49:32     -172.790588        0.101482
BFGS:   17 00:49:32     -172.791931        0.040832
      Step     Time          Energy          fmax
BFGS:    0 14:33:56     -172.642807        0.587409
BFGS:    1 14:33:56     -172.660065        0.289711
BFGS:    2 14:33:56     -172.671219        0.253366
BFGS:    3 14:33:56     -172.683029        0.442891
BFGS:    4 14:33:57     -172.700516        0.564079
BFGS:    5 14:33:57     -172.712311        0.377877
BFGS:    6 14:33:57     -172.718262        0.135054
BFGS:    7 14:33:57     -172.721298        0.176047
BFGS:    8 14:33:58     -172.726791        0.271972
BFGS:    9 14:33:58     -172.734695        0.308427
BFGS:   10 14:33:58     -172.742538        0.202832
BFGS:   11 14:33:59     -172.747772        0.210618
BFGS:   12 14:33:59     -172.754974        0.330940
BFGS:   13 14:33:59     -172.764465        0.533846
BFGS:   14 14:34:00     -172.775894        0.568615
BFGS:   15 14:34:00     -172.785019        0.368858
BFGS:   16 14:34:00     -172.790588        0.101482
BFGS:   17 14:34:01     -172.791931        0.040832
