      Step     Time          Energy          fmax
BFGS:    0 03:42:41     -172.569199        0.264333
BFGS:    1 03:42:41     -172.571762        0.126951
BFGS:    2 03:42:42     -172.572968        0.103967
BFGS:    3 03:42:42     -172.574097        0.100313
BFGS:    4 03:42:42     -172.575073        0.089980
BFGS:    5 03:42:43     -172.575439        0.046022
      Step     Time          Energy          fmax
BFGS:    0 17:25:57     -172.569199        0.264333
BFGS:    1 17:25:58     -172.571762        0.126951
BFGS:    2 17:25:58     -172.572968        0.103967
BFGS:    3 17:25:58     -172.574097        0.100313
BFGS:    4 17:25:59     -172.575073        0.089980
BFGS:    5 17:25:59     -172.575439        0.046022
