      Step     Time          Energy          fmax
BFGS:    0 02:38:06     -172.654541        0.584550
BFGS:    1 02:38:07     -172.671280        0.343461
BFGS:    2 02:38:07     -172.681778        0.290612
BFGS:    3 02:38:07     -172.691544        0.401728
BFGS:    4 02:38:08     -172.703705        0.397547
BFGS:    5 02:38:08     -172.710556        0.216304
BFGS:    6 02:38:08     -172.713379        0.150050
BFGS:    7 02:38:09     -172.715775        0.227527
BFGS:    8 02:38:10     -172.719650        0.300964
BFGS:    9 02:38:10     -172.724899        0.309912
BFGS:   10 02:38:10     -172.730286        0.227739
BFGS:   11 02:38:10     -172.734787        0.184203
BFGS:   12 02:38:11     -172.740631        0.289031
BFGS:   13 02:38:11     -172.750656        0.515838
BFGS:   14 02:38:12     -172.763687        0.609747
BFGS:   15 02:38:12     -172.773224        0.405238
BFGS:   16 02:38:12     -172.777588        0.137650
BFGS:   17 02:38:13     -172.778595        0.141255
BFGS:   18 02:38:13     -172.779785        0.133972
BFGS:   19 02:38:14     -172.781509        0.132071
BFGS:   20 02:38:14     -172.782730        0.098364
BFGS:   21 02:38:15     -172.783310        0.054351
BFGS:   22 02:38:15     -172.783661        0.060808
BFGS:   23 02:38:16     -172.784134        0.081211
BFGS:   24 02:38:16     -172.784851        0.098858
BFGS:   25 02:38:17     -172.785629        0.088327
BFGS:   26 02:38:17     -172.786301        0.071615
BFGS:   27 02:38:17     -172.786987        0.090620
BFGS:   28 02:38:17     -172.788101        0.126641
BFGS:   29 02:38:18     -172.789871        0.152731
BFGS:   30 02:38:18     -172.791946        0.145228
BFGS:   31 02:38:19     -172.793518        0.119680
BFGS:   32 02:38:19     -172.794540        0.090489
BFGS:   33 02:38:19     -172.795593        0.106010
BFGS:   34 02:38:20     -172.796967        0.123416
BFGS:   35 02:38:20     -172.798248        0.108391
BFGS:   36 02:38:20     -172.799072        0.084614
BFGS:   37 02:38:21     -172.799576        0.072838
BFGS:   38 02:38:21     -172.800156        0.110119
BFGS:   39 02:38:21     -172.801041        0.132586
BFGS:   40 02:38:22     -172.801971        0.111853
BFGS:   41 02:38:22     -172.802612        0.057017
BFGS:   42 02:38:22     -172.803055        0.059180
BFGS:   43 02:38:23     -172.803543        0.061548
BFGS:   44 02:38:23     -172.804214        0.078102
BFGS:   45 02:38:24     -172.804886        0.072855
BFGS:   46 02:38:24     -172.805359        0.047406
      Step     Time          Energy          fmax
BFGS:    0 16:21:48     -172.654541        0.584550
BFGS:    1 16:21:49     -172.671280        0.343461
BFGS:    2 16:21:49     -172.681778        0.290612
BFGS:    3 16:21:50     -172.691544        0.401727
BFGS:    4 16:21:50     -172.703705        0.397548
BFGS:    5 16:21:50     -172.710556        0.216304
BFGS:    6 16:21:51     -172.713379        0.150050
BFGS:    7 16:21:51     -172.715775        0.227527
BFGS:    8 16:21:51     -172.719650        0.300985
BFGS:    9 16:21:52     -172.724899        0.309872
BFGS:   10 16:21:53     -172.730286        0.227750
BFGS:   11 16:21:53     -172.734787        0.184203
BFGS:   12 16:21:53     -172.740631        0.289041
BFGS:   13 16:21:53     -172.750656        0.515789
BFGS:   14 16:21:54     -172.763687        0.609754
BFGS:   15 16:21:54     -172.773224        0.405253
BFGS:   16 16:21:55     -172.777588        0.137655
BFGS:   17 16:21:55     -172.778595        0.141254
BFGS:   18 16:21:56     -172.779785        0.134012
BFGS:   19 16:21:56     -172.781509        0.132025
BFGS:   20 16:21:56     -172.782730        0.098387
BFGS:   21 16:21:57     -172.783310        0.054355
BFGS:   22 16:21:57     -172.783661        0.060789
BFGS:   23 16:21:57     -172.784134        0.081225
BFGS:   24 16:21:57     -172.784851        0.098869
BFGS:   25 16:21:58     -172.785629        0.088325
BFGS:   26 16:21:58     -172.786301        0.071614
BFGS:   27 16:21:58     -172.786987        0.090659
BFGS:   28 16:21:58     -172.788101        0.126691
BFGS:   29 16:21:59     -172.789871        0.152686
BFGS:   30 16:21:59     -172.791946        0.145170
BFGS:   31 16:22:00     -172.793518        0.119711
BFGS:   32 16:22:00     -172.794540        0.090487
BFGS:   33 16:22:00     -172.795593        0.106041
BFGS:   34 16:22:01     -172.796967        0.123446
BFGS:   35 16:22:01     -172.798248        0.108344
BFGS:   36 16:22:01     -172.799072        0.084613
BFGS:   37 16:22:02     -172.799591        0.072845
BFGS:   38 16:22:02     -172.800156        0.110110
BFGS:   39 16:22:02     -172.801041        0.132636
BFGS:   40 16:22:03     -172.801956        0.111852
BFGS:   41 16:22:03     -172.802612        0.057094
BFGS:   42 16:22:03     -172.803055        0.059177
BFGS:   43 16:22:04     -172.803543        0.061552
BFGS:   44 16:22:04     -172.804214        0.078182
BFGS:   45 16:22:04     -172.804886        0.072901
BFGS:   46 16:22:05     -172.805359        0.047411
