      Step     Time          Energy          fmax
BFGS:    0 07:18:45     -172.636429        0.565487
BFGS:    1 07:18:45     -172.651901        0.384885
BFGS:    2 07:18:46     -172.661041        0.347694
BFGS:    3 07:18:46     -172.670181        0.381145
BFGS:    4 07:18:46     -172.682724        0.411522
BFGS:    5 07:18:47     -172.690399        0.232415
BFGS:    6 07:18:47     -172.693970        0.141412
BFGS:    7 07:18:48     -172.696487        0.184198
BFGS:    8 07:18:48     -172.700241        0.249200
BFGS:    9 07:18:48     -172.705032        0.251128
BFGS:   10 07:18:49     -172.708649        0.160673
BFGS:   11 07:18:49     -172.711029        0.159289
BFGS:   12 07:18:49     -172.714432        0.288398
BFGS:   13 07:18:50     -172.719589        0.469375
BFGS:   14 07:18:50     -172.727966        0.596461
BFGS:   15 07:18:51     -172.736420        0.499871
BFGS:   16 07:18:51     -172.742615        0.218256
BFGS:   17 07:18:52     -172.745255        0.172582
BFGS:   18 07:18:52     -172.747726        0.204605
BFGS:   19 07:18:53     -172.751083        0.190502
BFGS:   20 07:18:53     -172.753204        0.145377
BFGS:   21 07:18:53     -172.753937        0.054261
BFGS:   22 07:18:54     -172.754211        0.055302
BFGS:   23 07:18:54     -172.754578        0.073499
BFGS:   24 07:18:54     -172.755127        0.103483
BFGS:   25 07:18:55     -172.755707        0.102141
BFGS:   26 07:18:55     -172.756104        0.059209
BFGS:   27 07:18:56     -172.756409        0.066259
BFGS:   28 07:18:56     -172.756851        0.082538
BFGS:   29 07:18:56     -172.757507        0.087210
BFGS:   30 07:18:57     -172.758148        0.081568
BFGS:   31 07:18:57     -172.758530        0.052656
BFGS:   32 07:18:58     -172.758728        0.051936
BFGS:   33 07:18:58     -172.759003        0.058716
BFGS:   34 07:18:58     -172.759506        0.085415
BFGS:   35 07:18:59     -172.760269        0.099079
BFGS:   36 07:18:59     -172.761017        0.064497
BFGS:   37 07:18:59     -172.761536        0.054803
BFGS:   38 07:19:00     -172.761917        0.055479
BFGS:   39 07:19:00     -172.762466        0.095790
BFGS:   40 07:19:00     -172.763290        0.112999
BFGS:   41 07:19:01     -172.764206        0.071287
BFGS:   42 07:19:01     -172.764938        0.073011
BFGS:   43 07:19:02     -172.765533        0.071913
BFGS:   44 07:19:03     -172.766373        0.128130
BFGS:   45 07:19:03     -172.767670        0.167338
BFGS:   46 07:19:03     -172.769669        0.167538
BFGS:   47 07:19:04     -172.775543        0.359138
BFGS:   48 07:19:05     -172.780670        0.833766
BFGS:   49 07:19:05     -172.781448        1.416869
BFGS:   50 07:19:05     -172.803162        1.157706
BFGS:   51 07:19:06     -172.939209        1.689879
BFGS:   52 07:19:06     -173.193817        2.011300
BFGS:   53 07:19:06     -173.243591        2.001612
BFGS:   54 07:19:06     -173.469086        1.416451
BFGS:   55 07:19:07     -173.530334        1.493467
BFGS:   56 07:19:07     -173.584961        2.184172
BFGS:   57 07:19:07     -173.661072        0.969657
BFGS:   58 07:19:08     -173.673569        0.494948
BFGS:   59 07:19:08     -173.683411        0.218343
BFGS:   60 07:19:08     -173.689240        0.217664
BFGS:   61 07:19:09     -173.697678        0.213209
BFGS:   62 07:19:09     -173.701004        0.082299
BFGS:   63 07:19:09     -173.701981        0.065631
BFGS:   64 07:19:10     -173.702637        0.077405
BFGS:   65 07:19:10     -173.703323        0.082345
BFGS:   66 07:19:11     -173.704163        0.069049
BFGS:   67 07:19:11     -173.704773        0.046384
      Step     Time          Energy          fmax
BFGS:    0 21:02:36     -172.636429        0.565487
BFGS:    1 21:02:36     -172.651901        0.384885
BFGS:    2 21:02:37     -172.661041        0.347694
BFGS:    3 21:02:37     -172.670181        0.381145
BFGS:    4 21:02:37     -172.682724        0.411522
BFGS:    5 21:02:38     -172.690399        0.232415
BFGS:    6 21:02:38     -172.693970        0.141412
BFGS:    7 21:02:38     -172.696487        0.184198
BFGS:    8 21:02:39     -172.700241        0.249200
BFGS:    9 21:02:39     -172.705032        0.251127
BFGS:   10 21:02:39     -172.708649        0.160685
BFGS:   11 21:02:39     -172.711029        0.159279
BFGS:   12 21:02:40     -172.714432        0.288249
BFGS:   13 21:02:40     -172.719589        0.469503
BFGS:   14 21:02:41     -172.727966        0.596426
BFGS:   15 21:02:41     -172.736420        0.499869
BFGS:   16 21:02:41     -172.742615        0.218461
BFGS:   17 21:02:42     -172.745270        0.172609
BFGS:   18 21:02:42     -172.747726        0.204595
BFGS:   19 21:02:42     -172.751083        0.190441
BFGS:   20 21:02:43     -172.753204        0.145477
BFGS:   21 21:02:43     -172.753937        0.054242
BFGS:   22 21:02:43     -172.754211        0.055282
BFGS:   23 21:02:44     -172.754578        0.073549
BFGS:   24 21:02:44     -172.755127        0.103513
BFGS:   25 21:02:45     -172.755692        0.102127
BFGS:   26 21:02:45     -172.756104        0.059284
BFGS:   27 21:02:46     -172.756409        0.066294
BFGS:   28 21:02:46     -172.756851        0.082543
BFGS:   29 21:02:46     -172.757507        0.087224
BFGS:   30 21:02:47     -172.758148        0.081495
BFGS:   31 21:02:47     -172.758514        0.052649
BFGS:   32 21:02:48     -172.758743        0.051931
BFGS:   33 21:02:48     -172.759003        0.058569
BFGS:   34 21:02:48     -172.759506        0.085553
BFGS:   35 21:02:49     -172.760269        0.099055
BFGS:   36 21:02:49     -172.761017        0.064508
BFGS:   37 21:02:49     -172.761536        0.054798
BFGS:   38 21:02:50     -172.761917        0.055431
BFGS:   39 21:02:50     -172.762451        0.095767
BFGS:   40 21:02:50     -172.763290        0.113146
BFGS:   41 21:02:51     -172.764206        0.071413
BFGS:   42 21:02:51     -172.764923        0.073095
BFGS:   43 21:02:51     -172.765533        0.072012
BFGS:   44 21:02:52     -172.766357        0.128075
BFGS:   45 21:02:52     -172.767654        0.167079
BFGS:   46 21:02:52     -172.769653        0.167218
BFGS:   47 21:02:52     -172.775497        0.353691
BFGS:   48 21:02:53     -172.780518        0.828671
BFGS:   49 21:02:53     -172.781570        1.408501
BFGS:   50 21:02:54     -172.803909        1.168413
BFGS:   51 21:02:54     -172.931625        1.651386
BFGS:   52 21:02:54     -173.196182        1.725511
BFGS:   53 21:02:54     -173.224792        2.292451
BFGS:   54 21:02:55     -173.314850        2.728919
BFGS:   55 21:02:55     -173.366470        2.656771
BFGS:   56 21:02:55     -173.538055        1.394967
BFGS:   57 21:02:56     -173.575806        1.894215
BFGS:   58 21:02:56     -173.663193        0.566626
BFGS:   59 21:02:56     -173.678421        0.304587
BFGS:   60 21:02:57     -173.689346        0.236454
BFGS:   61 21:02:57     -173.692596        0.212408
BFGS:   62 21:02:57     -173.697418        0.153296
BFGS:   63 21:02:57     -173.701279        0.090824
BFGS:   64 21:02:58     -173.702667        0.062530
BFGS:   65 21:02:58     -173.703369        0.060703
BFGS:   66 21:02:58     -173.704117        0.059046
BFGS:   67 21:02:59     -173.704803        0.043747
