      Step     Time          Energy          fmax
BFGS:    0 04:17:44     -172.571304        0.229562
BFGS:    1 04:17:44     -172.573853        0.111322
BFGS:    2 04:17:45     -172.575043        0.088524
BFGS:    3 04:17:45     -172.576187        0.108202
BFGS:    4 04:17:46     -172.577148        0.094560
BFGS:    5 04:17:46     -172.577545        0.057139
BFGS:    6 04:17:47     -172.577728        0.050013
BFGS:    7 04:17:47     -172.577972        0.068911
BFGS:    8 04:17:47     -172.578445        0.105369
BFGS:    9 04:17:48     -172.579071        0.108605
BFGS:   10 04:17:48     -172.579575        0.066457
BFGS:   11 04:17:48     -172.579895        0.043952
      Step     Time          Energy          fmax
BFGS:    0 18:00:27     -172.571304        0.229562
BFGS:    1 18:00:28     -172.573853        0.111322
BFGS:    2 18:00:28     -172.575043        0.088524
BFGS:    3 18:00:28     -172.576187        0.108202
BFGS:    4 18:00:29     -172.577148        0.094560
BFGS:    5 18:00:29     -172.577545        0.057140
BFGS:    6 18:00:30     -172.577728        0.050013
BFGS:    7 18:00:30     -172.577972        0.068911
BFGS:    8 18:00:30     -172.578461        0.105369
BFGS:    9 18:00:31     -172.579071        0.108592
BFGS:   10 18:00:31     -172.579559        0.066459
BFGS:   11 18:00:32     -172.579895        0.043951
