      Step     Time          Energy          fmax
BFGS:    0 05:30:02     -172.363678        2.728499
BFGS:    1 05:30:02     -172.527161        1.461779
BFGS:    2 05:30:02     -172.619919        0.669071
BFGS:    3 05:30:03     -172.645538        0.582440
BFGS:    4 05:30:03     -172.669403        0.220648
BFGS:    5 05:30:03     -172.674713        0.239168
BFGS:    6 05:30:04     -172.685379        0.384656
BFGS:    7 05:30:04     -172.701111        0.421598
BFGS:    8 05:30:04     -172.716873        0.360015
BFGS:    9 05:30:05     -172.725128        0.242697
BFGS:   10 05:30:05     -172.730423        0.188536
BFGS:   11 05:30:06     -172.736954        0.245881
BFGS:   12 05:30:06     -172.744415        0.246751
BFGS:   13 05:30:07     -172.750824        0.189500
BFGS:   14 05:30:07     -172.754395        0.096183
BFGS:   15 05:30:07     -172.755615        0.082187
BFGS:   16 05:30:07     -172.756760        0.102204
BFGS:   17 05:30:08     -172.758743        0.123590
BFGS:   18 05:30:08     -172.760788        0.110777
BFGS:   19 05:30:08     -172.762497        0.085480
BFGS:   20 05:30:09     -172.764236        0.085495
BFGS:   21 05:30:09     -172.766449        0.106774
BFGS:   22 05:30:09     -172.769867        0.135393
BFGS:   23 05:30:10     -172.776031        0.198489
BFGS:   24 05:30:10     -172.784424        0.296255
BFGS:   25 05:30:10     -172.792221        0.194902
BFGS:   26 05:30:11     -172.796951        0.242907
BFGS:   27 05:30:11     -172.800964        0.066464
BFGS:   28 05:30:11     -172.802139        0.225477
BFGS:   29 05:30:12     -172.804276        0.048934
      Step     Time          Energy          fmax
BFGS:    0 19:13:43     -172.363678        2.728499
BFGS:    1 19:13:44     -172.527161        1.461779
BFGS:    2 19:13:44     -172.619919        0.669071
BFGS:    3 19:13:44     -172.645538        0.582440
BFGS:    4 19:13:45     -172.669403        0.220648
BFGS:    5 19:13:46     -172.674713        0.239168
BFGS:    6 19:13:46     -172.685379        0.384689
BFGS:    7 19:13:46     -172.701111        0.421536
BFGS:    8 19:13:47     -172.716873        0.360038
BFGS:    9 19:13:47     -172.725128        0.242700
BFGS:   10 19:13:47     -172.730423        0.188538
BFGS:   11 19:13:48     -172.736954        0.245893
BFGS:   12 19:13:48     -172.744415        0.246790
BFGS:   13 19:13:48     -172.750824        0.189502
BFGS:   14 19:13:49     -172.754395        0.096198
BFGS:   15 19:13:49     -172.755615        0.082187
BFGS:   16 19:13:50     -172.756760        0.102209
BFGS:   17 19:13:50     -172.758743        0.123602
BFGS:   18 19:13:50     -172.760788        0.110769
BFGS:   19 19:13:51     -172.762497        0.085484
BFGS:   20 19:13:51     -172.764236        0.085480
BFGS:   21 19:13:52     -172.766449        0.106820
BFGS:   22 19:13:52     -172.769867        0.135412
BFGS:   23 19:13:52     -172.776031        0.198579
BFGS:   24 19:13:53     -172.784424        0.296242
BFGS:   25 19:13:53     -172.792221        0.194973
BFGS:   26 19:13:53     -172.796967        0.242781
BFGS:   27 19:13:54     -172.800964        0.066470
BFGS:   28 19:13:54     -172.802139        0.225826
BFGS:   29 19:13:54     -172.804276        0.048852
