      Step     Time          Energy          fmax
BFGS:    0 01:29:49     -172.569199        0.264312
BFGS:    1 01:29:50     -172.571762        0.126949
BFGS:    2 01:29:50     -172.572968        0.103966
BFGS:    3 01:29:50     -172.574097        0.100284
BFGS:    4 01:29:51     -172.575073        0.090046
BFGS:    5 01:29:51     -172.575439        0.045969
      Step     Time          Energy          fmax
BFGS:    0 15:14:28     -172.569199        0.264312
BFGS:    1 15:14:28     -172.571762        0.126949
BFGS:    2 15:14:28     -172.572968        0.103966
BFGS:    3 15:14:29     -172.574097        0.100284
BFGS:    4 15:14:29     -172.575073        0.090046
BFGS:    5 15:14:30     -172.575439        0.045969
