      Step     Time          Energy          fmax
BFGS:    0 06:20:41     -166.895264        9.848159
BFGS:    1 06:20:41     -170.981583        2.730483
BFGS:    2 06:20:41     -171.533813        1.589548
BFGS:    3 06:20:42     -171.793930        0.851242
BFGS:    4 06:20:42     -171.887360        1.002781
BFGS:    5 06:20:43     -172.118225        1.335053
BFGS:    6 06:20:43     -172.328674        1.202523
BFGS:    7 06:20:44     -172.492432        0.822068
BFGS:    8 06:20:44     -172.589279        0.474642
BFGS:    9 06:20:44     -172.637955        0.342619
BFGS:   10 06:20:45     -172.651123        0.202887
BFGS:   11 06:20:45     -172.657669        0.146857
BFGS:   12 06:20:45     -172.662750        0.137259
BFGS:   13 06:20:45     -172.666748        0.144085
BFGS:   14 06:20:46     -172.670273        0.110653
BFGS:   15 06:20:46     -172.672287        0.078127
BFGS:   16 06:20:47     -172.673264        0.078219
BFGS:   17 06:20:47     -172.674438        0.086566
BFGS:   18 06:20:47     -172.677017        0.098494
BFGS:   19 06:20:48     -172.681976        0.099000
BFGS:   20 06:20:48     -172.687881        0.152291
BFGS:   21 06:20:48     -172.691650        0.153672
BFGS:   22 06:20:49     -172.702103        0.200579
BFGS:   23 06:20:49     -172.707886        0.167592
BFGS:   24 06:20:49     -172.730194        0.286877
BFGS:   25 06:20:50     -172.744888        0.155591
BFGS:   26 06:20:50     -172.730087        1.072581
BFGS:   27 06:20:51     -172.760452        0.154607
BFGS:   28 06:20:51     -172.766510        0.183850
BFGS:   29 06:20:52     -172.769623        0.683739
BFGS:   30 06:20:52     -172.782471        0.113469
BFGS:   31 06:20:52     -172.788086        0.089150
BFGS:   32 06:20:53     -172.794693        0.335526
BFGS:   33 06:20:53     -172.798996        0.086008
BFGS:   34 06:20:54     -172.800446        0.088421
BFGS:   35 06:20:54     -172.802185        0.084772
BFGS:   36 06:20:54     -172.803162        0.071811
BFGS:   37 06:20:55     -172.804733        0.035320
      Step     Time          Energy          fmax
BFGS:    0 20:04:03     -166.895264        9.848159
BFGS:    1 20:04:03     -170.981583        2.730483
BFGS:    2 20:04:03     -171.533813        1.589548
BFGS:    3 20:04:04     -171.793930        0.851242
BFGS:    4 20:04:04     -171.887360        1.002781
BFGS:    5 20:04:05     -172.118225        1.335053
BFGS:    6 20:04:05     -172.328674        1.202523
BFGS:    7 20:04:05     -172.492432        0.822068
BFGS:    8 20:04:06     -172.589279        0.474642
BFGS:    9 20:04:06     -172.637955        0.342619
BFGS:   10 20:04:06     -172.651123        0.202887
BFGS:   11 20:04:07     -172.657669        0.146857
BFGS:   12 20:04:07     -172.662750        0.137259
BFGS:   13 20:04:07     -172.666748        0.144085
BFGS:   14 20:04:08     -172.670273        0.110653
BFGS:   15 20:04:08     -172.672287        0.078127
BFGS:   16 20:04:09     -172.673264        0.078219
BFGS:   17 20:04:09     -172.674438        0.086566
BFGS:   18 20:04:09     -172.677017        0.098494
BFGS:   19 20:04:10     -172.681976        0.099000
BFGS:   20 20:04:10     -172.687881        0.152291
BFGS:   21 20:04:10     -172.691650        0.153672
BFGS:   22 20:04:11     -172.702103        0.200579
BFGS:   23 20:04:11     -172.707886        0.167592
BFGS:   24 20:04:11     -172.730194        0.286877
BFGS:   25 20:04:12     -172.744888        0.155591
BFGS:   26 20:04:12     -172.730087        1.072581
BFGS:   27 20:04:13     -172.760452        0.154607
BFGS:   28 20:04:13     -172.766510        0.183850
BFGS:   29 20:04:14     -172.769623        0.683739
BFGS:   30 20:04:14     -172.782471        0.113469
BFGS:   31 20:04:14     -172.788086        0.089150
BFGS:   32 20:04:15     -172.794693        0.335526
BFGS:   33 20:04:15     -172.798996        0.086008
BFGS:   34 20:04:16     -172.800446        0.088421
BFGS:   35 20:04:16     -172.802185        0.084772
BFGS:   36 20:04:17     -172.803162        0.071811
BFGS:   37 20:04:17     -172.804733        0.035320
