      Step     Time          Energy          fmax
BFGS:    0 06:35:53     -172.571304        0.229542
BFGS:    1 06:35:54     -172.573853        0.111322
BFGS:    2 06:35:54     -172.575043        0.088522
BFGS:    3 06:35:54     -172.576172        0.108253
BFGS:    4 06:35:55     -172.577148        0.094484
BFGS:    5 06:35:55     -172.577545        0.057184
BFGS:    6 06:35:55     -172.577728        0.050020
BFGS:    7 06:35:55     -172.577972        0.068893
BFGS:    8 06:35:56     -172.578461        0.105406
BFGS:    9 06:35:56     -172.579071        0.108614
BFGS:   10 06:35:56     -172.579575        0.066431
BFGS:   11 06:35:56     -172.579895        0.043947
      Step     Time          Energy          fmax
BFGS:    0 20:19:16     -172.571304        0.229542
BFGS:    1 20:19:17     -172.573853        0.111322
BFGS:    2 20:19:17     -172.575043        0.088522
BFGS:    3 20:19:17     -172.576172        0.108253
BFGS:    4 20:19:18     -172.577148        0.094484
BFGS:    5 20:19:18     -172.577545        0.057183
BFGS:    6 20:19:18     -172.577728        0.050018
BFGS:    7 20:19:19     -172.577972        0.068901
BFGS:    8 20:19:19     -172.578445        0.105395
BFGS:    9 20:19:19     -172.579071        0.108617
BFGS:   10 20:19:20     -172.579575        0.066446
BFGS:   11 20:19:20     -172.579895        0.043944
