      Step     Time          Energy          fmax
BFGS:    0 03:14:39     -172.571320        0.229550
BFGS:    1 03:14:39     -172.573853        0.111322
BFGS:    2 03:14:39     -172.575043        0.088522
BFGS:    3 03:14:40     -172.576172        0.108162
BFGS:    4 03:14:40     -172.577164        0.094601
BFGS:    5 03:14:40     -172.577545        0.057122
BFGS:    6 03:14:41     -172.577728        0.050011
BFGS:    7 03:14:41     -172.577972        0.068891
BFGS:    8 03:14:41     -172.578461        0.105393
BFGS:    9 03:14:42     -172.579071        0.108616
BFGS:   10 03:14:42     -172.579575        0.066489
BFGS:   11 03:14:42     -172.579880        0.043953
      Step     Time          Energy          fmax
BFGS:    0 16:58:35     -172.571320        0.229550
BFGS:    1 16:58:35     -172.573853        0.111322
BFGS:    2 16:58:35     -172.575043        0.088522
BFGS:    3 16:58:36     -172.576172        0.108162
BFGS:    4 16:58:36     -172.577164        0.094601
BFGS:    5 16:58:36     -172.577545        0.057122
BFGS:    6 16:58:36     -172.577728        0.050011
BFGS:    7 16:58:37     -172.577972        0.068891
BFGS:    8 16:58:37     -172.578461        0.105393
BFGS:    9 16:58:38     -172.579071        0.108616
BFGS:   10 16:58:38     -172.579575        0.066489
BFGS:   11 16:58:38     -172.579880        0.043953
