      Step     Time          Energy          fmax
BFGS:    0 00:44:26     -172.571320        0.229545
BFGS:    1 00:44:26     -172.573853        0.111321
BFGS:    2 00:44:27     -172.575043        0.088522
BFGS:    3 00:44:27     -172.576172        0.108214
BFGS:    4 00:44:27     -172.577148        0.094512
BFGS:    5 00:44:28     -172.577545        0.057184
BFGS:    6 00:44:28     -172.577728        0.050024
BFGS:    7 00:44:28     -172.577972        0.068925
BFGS:    8 00:44:29     -172.578445        0.105361
BFGS:    9 00:44:29     -172.579086        0.108585
BFGS:   10 00:44:29     -172.579575        0.066503
BFGS:   11 00:44:30     -172.579895        0.043955
      Step     Time          Energy          fmax
BFGS:    0 14:28:50     -172.571320        0.229545
BFGS:    1 14:28:51     -172.573853        0.111321
BFGS:    2 14:28:51     -172.575043        0.088522
BFGS:    3 14:28:51     -172.576172        0.108214
BFGS:    4 14:28:52     -172.577148        0.094512
BFGS:    5 14:28:52     -172.577545        0.057184
BFGS:    6 14:28:53     -172.577728        0.050024
BFGS:    7 14:28:53     -172.577972        0.068924
BFGS:    8 14:28:53     -172.578445        0.105360
BFGS:    9 14:28:54     -172.579071        0.108619
BFGS:   10 14:28:54     -172.579575        0.066448
BFGS:   11 14:28:54     -172.579895        0.043946
