      Step     Time          Energy          fmax
BFGS:    0 04:27:58     -172.318466        2.571827
BFGS:    1 04:27:59     -172.504791        1.220017
BFGS:    2 04:27:59     -172.608307        0.687535
BFGS:    3 04:28:00     -172.636566        0.589739
BFGS:    4 04:28:00     -172.658783        0.319694
BFGS:    5 04:28:01     -172.668915        0.369068
BFGS:    6 04:28:01     -172.683716        0.433129
BFGS:    7 04:28:01     -172.704102        0.402337
BFGS:    8 04:28:02     -172.719849        0.311695
BFGS:    9 04:28:02     -172.728333        0.296298
BFGS:   10 04:28:02     -172.735504        0.243878
BFGS:   11 04:28:03     -172.742798        0.235819
BFGS:   12 04:28:03     -172.749207        0.189711
BFGS:   13 04:28:03     -172.753403        0.146375
BFGS:   14 04:28:04     -172.755539        0.113222
BFGS:   15 04:28:04     -172.757202        0.134844
BFGS:   16 04:28:04     -172.759460        0.126459
BFGS:   17 04:28:05     -172.761551        0.109904
BFGS:   18 04:28:05     -172.762848        0.083943
BFGS:   19 04:28:05     -172.763657        0.086929
BFGS:   20 04:28:06     -172.764557        0.108235
BFGS:   21 04:28:06     -172.765869        0.109263
BFGS:   22 04:28:06     -172.767807        0.082764
BFGS:   23 04:28:07     -172.769714        0.077312
BFGS:   24 04:28:07     -172.770721        0.069635
BFGS:   25 04:28:07     -172.771423        0.079269
BFGS:   26 04:28:08     -172.772507        0.088192
BFGS:   27 04:28:08     -172.774033        0.097005
BFGS:   28 04:28:09     -172.775803        0.085189
BFGS:   29 04:28:09     -172.777298        0.067007
BFGS:   30 04:28:09     -172.778336        0.073683
BFGS:   31 04:28:10     -172.779388        0.091083
BFGS:   32 04:28:10     -172.781479        0.119851
BFGS:   33 04:28:10     -172.784485        0.133211
BFGS:   34 04:28:11     -172.787170        0.105117
BFGS:   35 04:28:11     -172.788971        0.095219
BFGS:   36 04:28:12     -172.790771        0.091248
BFGS:   37 04:28:12     -172.792725        0.079051
BFGS:   38 04:28:13     -172.794739        0.105552
BFGS:   39 04:28:13     -172.796326        0.082271
BFGS:   40 04:28:14     -172.797348        0.101403
BFGS:   41 04:28:14     -172.798233        0.106069
BFGS:   42 04:28:14     -172.799805        0.099049
BFGS:   43 04:28:15     -172.802200        0.118265
BFGS:   44 04:28:15     -172.804337        0.088191
BFGS:   45 04:28:15     -172.805328        0.051789
BFGS:   46 04:28:15     -172.805710        0.051236
BFGS:   47 04:28:16     -172.805969        0.044546
      Step     Time          Energy          fmax
BFGS:    0 18:10:43     -172.318466        2.571827
BFGS:    1 18:10:44     -172.504791        1.220017
BFGS:    2 18:10:44     -172.608307        0.687535
BFGS:    3 18:10:45     -172.636566        0.589739
BFGS:    4 18:10:45     -172.658783        0.319694
BFGS:    5 18:10:46     -172.668915        0.369068
BFGS:    6 18:10:46     -172.683716        0.433129
BFGS:    7 18:10:46     -172.704102        0.402337
BFGS:    8 18:10:47     -172.719849        0.311695
BFGS:    9 18:10:47     -172.728333        0.296298
BFGS:   10 18:10:48     -172.735504        0.243878
BFGS:   11 18:10:48     -172.742798        0.235819
BFGS:   12 18:10:49     -172.749207        0.189711
BFGS:   13 18:10:49     -172.753403        0.146375
BFGS:   14 18:10:49     -172.755539        0.113222
BFGS:   15 18:10:50     -172.757202        0.134844
BFGS:   16 18:10:50     -172.759460        0.126459
BFGS:   17 18:10:51     -172.761551        0.109904
BFGS:   18 18:10:51     -172.762848        0.083943
BFGS:   19 18:10:52     -172.763657        0.086929
BFGS:   20 18:10:52     -172.764557        0.108235
BFGS:   21 18:10:53     -172.765869        0.109263
BFGS:   22 18:10:53     -172.767807        0.082764
BFGS:   23 18:10:53     -172.769714        0.077312
BFGS:   24 18:10:54     -172.770721        0.069635
BFGS:   25 18:10:54     -172.771423        0.079270
BFGS:   26 18:10:55     -172.772507        0.088167
BFGS:   27 18:10:55     -172.774048        0.097038
BFGS:   28 18:10:56     -172.775803        0.085237
BFGS:   29 18:10:56     -172.777298        0.067005
BFGS:   30 18:10:57     -172.778336        0.073684
BFGS:   31 18:10:57     -172.779388        0.091089
BFGS:   32 18:10:57     -172.781479        0.119853
BFGS:   33 18:10:58     -172.784485        0.133233
BFGS:   34 18:10:58     -172.787170        0.105118
BFGS:   35 18:10:58     -172.788971        0.095219
BFGS:   36 18:10:59     -172.790771        0.091252
BFGS:   37 18:10:59     -172.792725        0.079011
BFGS:   38 18:10:59     -172.794724        0.105609
BFGS:   39 18:11:00     -172.796326        0.082268
BFGS:   40 18:11:00     -172.797348        0.101408
BFGS:   41 18:11:00     -172.798233        0.106070
BFGS:   42 18:11:01     -172.799805        0.099036
BFGS:   43 18:11:01     -172.802200        0.118269
BFGS:   44 18:11:01     -172.804337        0.088159
BFGS:   45 18:11:02     -172.805328        0.051785
BFGS:   46 18:11:02     -172.805725        0.051235
BFGS:   47 18:11:02     -172.805969        0.044543
