      Step     Time          Energy          fmax
BFGS:    0 01:38:46     -165.457504       24.952753
BFGS:    1 01:38:46     -170.553802        4.777535
BFGS:    2 01:38:47     -171.368622        2.394121
BFGS:    3 01:38:47     -171.730118        1.644056
BFGS:    4 01:38:47     -171.870789        1.182885
BFGS:    5 01:38:48     -172.031174        1.478763
BFGS:    6 01:38:48     -172.205872        1.493809
BFGS:    7 01:38:48     -172.410248        1.180317
BFGS:    8 01:38:49     -172.541229        0.766748
BFGS:    9 01:38:49     -172.616226        0.533336
BFGS:   10 01:38:49     -172.656540        0.429028
BFGS:   11 01:38:50     -172.675995        0.402442
BFGS:   12 01:38:50     -172.691452        0.313775
BFGS:   13 01:38:51     -172.703979        0.281900
BFGS:   14 01:38:51     -172.715149        0.245906
BFGS:   15 01:38:51     -172.725220        0.214337
BFGS:   16 01:38:52     -172.732040        0.281347
BFGS:   17 01:38:52     -172.737961        0.272700
BFGS:   18 01:38:53     -172.745148        0.193498
BFGS:   19 01:38:53     -172.749283        0.112422
BFGS:   20 01:38:53     -172.751678        0.127060
BFGS:   21 01:38:54     -172.753769        0.121047
BFGS:   22 01:38:54     -172.756699        0.100656
BFGS:   23 01:38:55     -172.759796        0.079586
BFGS:   24 01:38:55     -172.761490        0.042880
      Step     Time          Energy          fmax
BFGS:    0 15:23:17     -165.457504       24.952753
BFGS:    1 15:23:17     -170.553802        4.777535
BFGS:    2 15:23:18     -171.368622        2.394121
BFGS:    3 15:23:18     -171.730118        1.644056
BFGS:    4 15:23:18     -171.870789        1.182885
BFGS:    5 15:23:19     -172.031174        1.478763
BFGS:    6 15:23:20     -172.205872        1.493809
BFGS:    7 15:23:20     -172.410248        1.180316
BFGS:    8 15:23:21     -172.541229        0.766748
BFGS:    9 15:23:21     -172.616226        0.533338
BFGS:   10 15:23:22     -172.656540        0.429035
BFGS:   11 15:23:22     -172.675995        0.402439
BFGS:   12 15:23:22     -172.691452        0.313780
BFGS:   13 15:23:23     -172.703979        0.281977
BFGS:   14 15:23:23     -172.715149        0.245915
BFGS:   15 15:23:23     -172.725220        0.214338
BFGS:   16 15:23:24     -172.732040        0.281333
BFGS:   17 15:23:24     -172.737976        0.272713
BFGS:   18 15:23:24     -172.745148        0.193483
BFGS:   19 15:23:25     -172.749283        0.112411
BFGS:   20 15:23:25     -172.751694        0.127075
BFGS:   21 15:23:25     -172.753769        0.121037
BFGS:   22 15:23:26     -172.756699        0.100627
BFGS:   23 15:23:26     -172.759796        0.079582
BFGS:   24 15:23:27     -172.761490        0.042881
