      Step     Time          Energy          fmax
BFGS:    0 03:20:31     -172.547119        0.241643
BFGS:    1 03:20:32     -172.549484        0.110475
BFGS:    2 03:20:32     -172.551102        0.102134
BFGS:    3 03:20:33     -172.552658        0.141998
BFGS:    4 03:20:33     -172.554062        0.121044
BFGS:    5 03:20:33     -172.554779        0.068092
BFGS:    6 03:20:33     -172.555328        0.095392
BFGS:    7 03:20:34     -172.556335        0.175759
BFGS:    8 03:20:34     -172.558563        0.282062
BFGS:    9 03:20:35     -172.562714        0.374182
BFGS:   10 03:20:35     -172.568146        0.355194
BFGS:   11 03:20:35     -172.572952        0.193969
BFGS:   12 03:20:36     -172.576324        0.122591
BFGS:   13 03:20:36     -172.579453        0.179304
BFGS:   14 03:20:36     -172.584305        0.275108
BFGS:   15 03:20:37     -172.589813        0.281011
BFGS:   16 03:20:37     -172.593445        0.146695
BFGS:   17 03:20:38     -172.594437        0.054038
BFGS:   18 03:20:38     -172.594681        0.041408
      Step     Time          Energy          fmax
BFGS:    0 17:04:20     -172.547119        0.241643
BFGS:    1 17:04:21     -172.549484        0.110475
BFGS:    2 17:04:21     -172.551102        0.102134
BFGS:    3 17:04:21     -172.552658        0.142001
BFGS:    4 17:04:22     -172.554077        0.121036
BFGS:    5 17:04:22     -172.554779        0.068085
BFGS:    6 17:04:22     -172.555328        0.095372
BFGS:    7 17:04:23     -172.556335        0.175821
BFGS:    8 17:04:23     -172.558563        0.281937
BFGS:    9 17:04:23     -172.562714        0.374251
BFGS:   10 17:04:24     -172.568146        0.355245
BFGS:   11 17:04:24     -172.572952        0.193940
BFGS:   12 17:04:25     -172.576324        0.122610
BFGS:   13 17:04:25     -172.579468        0.179323
BFGS:   14 17:04:26     -172.584305        0.275118
BFGS:   15 17:04:26     -172.589813        0.280980
BFGS:   16 17:04:26     -172.593460        0.146663
BFGS:   17 17:04:27     -172.594437        0.054041
BFGS:   18 17:04:27     -172.594681        0.041406
