      Step     Time          Energy          fmax
BFGS:    0 03:57:11     -172.654526        0.584550
BFGS:    1 03:57:11     -172.671280        0.343463
BFGS:    2 03:57:11     -172.681778        0.290613
BFGS:    3 03:57:12     -172.691544        0.401738
BFGS:    4 03:57:12     -172.703705        0.397532
BFGS:    5 03:57:12     -172.710556        0.216322
BFGS:    6 03:57:12     -172.713379        0.150072
BFGS:    7 03:57:13     -172.715775        0.227542
BFGS:    8 03:57:13     -172.719650        0.300952
BFGS:    9 03:57:13     -172.724899        0.309840
BFGS:   10 03:57:14     -172.730286        0.227783
BFGS:   11 03:57:14     -172.734787        0.184202
BFGS:   12 03:57:14     -172.740631        0.289062
BFGS:   13 03:57:15     -172.750656        0.515798
BFGS:   14 03:57:15     -172.763687        0.609716
BFGS:   15 03:57:15     -172.773224        0.405252
BFGS:   16 03:57:16     -172.777588        0.137640
BFGS:   17 03:57:16     -172.778595        0.141264
BFGS:   18 03:57:16     -172.779785        0.134007
BFGS:   19 03:57:16     -172.781494        0.132018
BFGS:   20 03:57:17     -172.782730        0.098377
BFGS:   21 03:57:17     -172.783310        0.054357
BFGS:   22 03:57:17     -172.783661        0.060766
BFGS:   23 03:57:18     -172.784134        0.081223
BFGS:   24 03:57:18     -172.784851        0.098825
BFGS:   25 03:57:18     -172.785629        0.088290
BFGS:   26 03:57:18     -172.786301        0.071625
BFGS:   27 03:57:19     -172.786987        0.090637
BFGS:   28 03:57:19     -172.788101        0.126664
BFGS:   29 03:57:19     -172.789871        0.152717
BFGS:   30 03:57:20     -172.791946        0.145183
BFGS:   31 03:57:20     -172.793518        0.119705
BFGS:   32 03:57:20     -172.794540        0.090487
BFGS:   33 03:57:21     -172.795593        0.105972
BFGS:   34 03:57:21     -172.796967        0.123443
BFGS:   35 03:57:21     -172.798248        0.108313
BFGS:   36 03:57:22     -172.799072        0.084608
BFGS:   37 03:57:22     -172.799576        0.072840
BFGS:   38 03:57:23     -172.800156        0.110156
BFGS:   39 03:57:23     -172.801041        0.132558
BFGS:   40 03:57:23     -172.801971        0.111837
BFGS:   41 03:57:24     -172.802628        0.057031
BFGS:   42 03:57:24     -172.803055        0.059181
BFGS:   43 03:57:24     -172.803543        0.061530
BFGS:   44 03:57:25     -172.804214        0.078130
BFGS:   45 03:57:25     -172.804886        0.072920
BFGS:   46 03:57:25     -172.805374        0.047409
      Step     Time          Energy          fmax
BFGS:    0 17:40:18     -172.654526        0.584550
BFGS:    1 17:40:19     -172.671280        0.343463
BFGS:    2 17:40:19     -172.681778        0.290613
BFGS:    3 17:40:19     -172.691544        0.401738
BFGS:    4 17:40:20     -172.703705        0.397532
BFGS:    5 17:40:20     -172.710556        0.216322
BFGS:    6 17:40:20     -172.713379        0.150072
BFGS:    7 17:40:21     -172.715775        0.227542
BFGS:    8 17:40:21     -172.719650        0.300952
BFGS:    9 17:40:21     -172.724899        0.309840
BFGS:   10 17:40:22     -172.730286        0.227783
BFGS:   11 17:40:22     -172.734787        0.184201
BFGS:   12 17:40:22     -172.740631        0.289062
BFGS:   13 17:40:23     -172.750656        0.515802
BFGS:   14 17:40:23     -172.763687        0.609720
BFGS:   15 17:40:23     -172.773224        0.405283
BFGS:   16 17:40:24     -172.777588        0.137637
BFGS:   17 17:40:24     -172.778595        0.141266
BFGS:   18 17:40:25     -172.779785        0.133971
BFGS:   19 17:40:25     -172.781509        0.131989
BFGS:   20 17:40:25     -172.782730        0.098336
BFGS:   21 17:40:26     -172.783310        0.054352
BFGS:   22 17:40:26     -172.783661        0.060789
BFGS:   23 17:40:27     -172.784134        0.081242
BFGS:   24 17:40:27     -172.784851        0.098849
BFGS:   25 17:40:27     -172.785629        0.088325
BFGS:   26 17:40:27     -172.786301        0.071623
BFGS:   27 17:40:28     -172.786987        0.090590
BFGS:   28 17:40:28     -172.788101        0.126724
BFGS:   29 17:40:29     -172.789871        0.152683
BFGS:   30 17:40:29     -172.791946        0.145152
BFGS:   31 17:40:29     -172.793518        0.119703
BFGS:   32 17:40:30     -172.794540        0.090482
BFGS:   33 17:40:30     -172.795593        0.105989
BFGS:   34 17:40:30     -172.796967        0.123397
BFGS:   35 17:40:31     -172.798248        0.108375
BFGS:   36 17:40:31     -172.799072        0.084615
BFGS:   37 17:40:31     -172.799576        0.072837
BFGS:   38 17:40:31     -172.800156        0.110141
BFGS:   39 17:40:32     -172.801041        0.132600
BFGS:   40 17:40:32     -172.801971        0.111805
BFGS:   41 17:40:32     -172.802628        0.057084
BFGS:   42 17:40:33     -172.803055        0.059185
BFGS:   43 17:40:33     -172.803543        0.061426
BFGS:   44 17:40:34     -172.804214        0.078160
BFGS:   45 17:40:34     -172.804886        0.072883
BFGS:   46 17:40:34     -172.805359        0.047413
