      Step     Time          Energy          fmax
BFGS:    0 06:59:06     -172.316177        2.580266
BFGS:    1 06:59:07     -172.501511        1.219251
BFGS:    2 06:59:07     -172.604843        0.699214
BFGS:    3 06:59:07     -172.633682        0.602732
BFGS:    4 06:59:07     -172.656586        0.322184
BFGS:    5 06:59:08     -172.666870        0.371598
BFGS:    6 06:59:08     -172.681671        0.428713
BFGS:    7 06:59:09     -172.702530        0.410215
BFGS:    8 06:59:09     -172.719040        0.314301
BFGS:    9 06:59:09     -172.727783        0.299971
BFGS:   10 06:59:10     -172.734940        0.245702
BFGS:   11 06:59:10     -172.742279        0.237091
BFGS:   12 06:59:10     -172.748672        0.192743
BFGS:   13 06:59:11     -172.752960        0.154898
BFGS:   14 06:59:11     -172.755249        0.117733
BFGS:   15 06:59:11     -172.757050        0.142028
BFGS:   16 06:59:12     -172.759506        0.136808
BFGS:   17 06:59:12     -172.761826        0.120928
BFGS:   18 06:59:12     -172.763306        0.095125
BFGS:   19 06:59:13     -172.764236        0.091332
BFGS:   20 06:59:13     -172.765198        0.114150
BFGS:   21 06:59:13     -172.766586        0.115624
BFGS:   22 06:59:13     -172.768677        0.088128
BFGS:   23 06:59:14     -172.770752        0.081257
BFGS:   24 06:59:14     -172.771835        0.072068
BFGS:   25 06:59:15     -172.772507        0.080888
BFGS:   26 06:59:15     -172.773575        0.084284
BFGS:   27 06:59:16     -172.774979        0.091667
BFGS:   28 06:59:16     -172.776505        0.077653
BFGS:   29 06:59:17     -172.777710        0.070725
BFGS:   30 06:59:17     -172.778534        0.070309
BFGS:   31 06:59:17     -172.779541        0.088310
BFGS:   32 06:59:17     -172.781464        0.119527
BFGS:   33 06:59:18     -172.783981        0.132336
BFGS:   34 06:59:18     -172.786057        0.103862
BFGS:   35 06:59:18     -172.787582        0.089593
BFGS:   36 06:59:19     -172.789368        0.082414
BFGS:   37 06:59:19     -172.791534        0.092587
BFGS:   38 06:59:19     -172.793823        0.117912
BFGS:   39 06:59:19     -172.795563        0.091210
BFGS:   40 06:59:20     -172.796539        0.109939
BFGS:   41 06:59:20     -172.797424        0.115003
BFGS:   42 06:59:20     -172.799225        0.109883
BFGS:   43 06:59:21     -172.801956        0.151869
BFGS:   44 06:59:21     -172.804459        0.122253
BFGS:   45 06:59:21     -172.805542        0.048445
      Step     Time          Energy          fmax
BFGS:    0 20:42:59     -172.316177        2.580266
BFGS:    1 20:42:59     -172.501511        1.219251
BFGS:    2 20:42:59     -172.604843        0.699214
BFGS:    3 20:43:00     -172.633682        0.602732
BFGS:    4 20:43:00     -172.656586        0.322184
BFGS:    5 20:43:00     -172.666870        0.371598
BFGS:    6 20:43:01     -172.681671        0.428713
BFGS:    7 20:43:01     -172.702530        0.410215
BFGS:    8 20:43:01     -172.719040        0.314301
BFGS:    9 20:43:02     -172.727783        0.299971
BFGS:   10 20:43:02     -172.734940        0.245702
BFGS:   11 20:43:02     -172.742279        0.237091
BFGS:   12 20:43:03     -172.748672        0.192743
BFGS:   13 20:43:04     -172.752960        0.154898
BFGS:   14 20:43:04     -172.755249        0.117733
BFGS:   15 20:43:05     -172.757050        0.142028
BFGS:   16 20:43:05     -172.759506        0.136808
BFGS:   17 20:43:06     -172.761826        0.120928
BFGS:   18 20:43:06     -172.763306        0.095125
BFGS:   19 20:43:07     -172.764236        0.091332
BFGS:   20 20:43:07     -172.765198        0.114150
BFGS:   21 20:43:08     -172.766586        0.115624
BFGS:   22 20:43:08     -172.768677        0.088128
BFGS:   23 20:43:08     -172.770752        0.081257
BFGS:   24 20:43:09     -172.771835        0.072068
BFGS:   25 20:43:09     -172.772507        0.080888
BFGS:   26 20:43:10     -172.773575        0.084284
BFGS:   27 20:43:10     -172.774979        0.091667
BFGS:   28 20:43:10     -172.776505        0.077653
BFGS:   29 20:43:11     -172.777710        0.070725
BFGS:   30 20:43:11     -172.778534        0.070309
BFGS:   31 20:43:11     -172.779541        0.088310
BFGS:   32 20:43:12     -172.781464        0.119527
BFGS:   33 20:43:12     -172.783981        0.132335
BFGS:   34 20:43:13     -172.786057        0.103843
BFGS:   35 20:43:14     -172.787582        0.089591
BFGS:   36 20:43:14     -172.789368        0.082414
BFGS:   37 20:43:15     -172.791534        0.092589
BFGS:   38 20:43:15     -172.793823        0.117834
BFGS:   39 20:43:15     -172.795563        0.091207
BFGS:   40 20:43:16     -172.796539        0.109936
BFGS:   41 20:43:16     -172.797424        0.115000
BFGS:   42 20:43:17     -172.799225        0.109943
BFGS:   43 20:43:17     -172.801956        0.151838
BFGS:   44 20:43:17     -172.804459        0.122278
BFGS:   45 20:43:18     -172.805542        0.048472
