      Step     Time          Energy          fmax
BFGS:    0 05:49:14     -172.570862        0.262747
BFGS:    1 05:49:15     -172.573486        0.101939
BFGS:    2 05:49:15     -172.574677        0.078288
BFGS:    3 05:49:16     -172.575806        0.106644
BFGS:    4 05:49:16     -172.576782        0.090865
BFGS:    5 05:49:16     -172.577164        0.047324
      Step     Time          Energy          fmax
BFGS:    0 19:33:02     -172.570862        0.262747
BFGS:    1 19:33:02     -172.573486        0.101939
BFGS:    2 19:33:03     -172.574677        0.078288
BFGS:    3 19:33:03     -172.575806        0.106644
BFGS:    4 19:33:03     -172.576782        0.090865
BFGS:    5 19:33:03     -172.577164        0.047324
