      Step     Time          Energy          fmax
BFGS:    0 05:30:27     -172.195557        2.376297
BFGS:    1 05:30:28     -172.423248        1.361460
BFGS:    2 05:30:28     -172.623810        0.662440
BFGS:    3 05:30:29     -172.647919        0.461423
BFGS:    4 05:30:29     -172.667206        0.331251
BFGS:    5 05:30:29     -172.680771        0.376445
BFGS:    6 05:30:29     -172.718597        0.536878
BFGS:    7 05:30:30     -172.756714        0.488873
BFGS:    8 05:30:30     -172.782364        0.243524
BFGS:    9 05:30:30     -172.792542        0.194158
BFGS:   10 05:30:31     -172.797302        0.135111
BFGS:   11 05:30:31     -172.800262        0.116439
BFGS:   12 05:30:31     -172.802780        0.083153
BFGS:   13 05:30:32     -172.804718        0.053678
BFGS:   14 05:30:32     -172.805695        0.053790
BFGS:   15 05:30:32     -172.806122        0.040716
      Step     Time          Energy          fmax
BFGS:    0 19:14:13     -172.195557        2.376297
BFGS:    1 19:14:13     -172.423248        1.361460
BFGS:    2 19:14:13     -172.623810        0.662440
BFGS:    3 19:14:14     -172.647919        0.461423
BFGS:    4 19:14:14     -172.667206        0.331251
BFGS:    5 19:14:15     -172.680771        0.376445
BFGS:    6 19:14:15     -172.718597        0.536878
BFGS:    7 19:14:16     -172.756714        0.488873
BFGS:    8 19:14:16     -172.782364        0.243524
BFGS:    9 19:14:17     -172.792542        0.194158
BFGS:   10 19:14:17     -172.797302        0.135111
BFGS:   11 19:14:17     -172.800262        0.116439
BFGS:   12 19:14:18     -172.802780        0.083153
BFGS:   13 19:14:18     -172.804718        0.053678
BFGS:   14 19:14:18     -172.805695        0.053790
BFGS:   15 19:14:19     -172.806122        0.040716
