      Step     Time          Energy          fmax
BFGS:    0 05:32:32     -172.572372        0.273204
BFGS:    1 05:32:32     -172.575058        0.106686
BFGS:    2 05:32:33     -172.576324        0.081685
BFGS:    3 05:32:33     -172.577530        0.111848
BFGS:    4 05:32:33     -172.578552        0.094865
BFGS:    5 05:32:34     -172.578979        0.049796
      Step     Time          Energy          fmax
BFGS:    0 19:16:28     -172.572372        0.273204
BFGS:    1 19:16:29     -172.575058        0.106686
BFGS:    2 19:16:30     -172.576324        0.081685
BFGS:    3 19:16:30     -172.577530        0.111848
BFGS:    4 19:16:31     -172.578552        0.094865
BFGS:    5 19:16:31     -172.578979        0.049796
