      Step     Time          Energy          fmax
BFGS:    0 04:46:08     -172.316177        2.580277
BFGS:    1 04:46:08     -172.501511        1.219251
BFGS:    2 04:46:09     -172.604843        0.699216
BFGS:    3 04:46:09     -172.633682        0.602738
BFGS:    4 04:46:09     -172.656586        0.322185
BFGS:    5 04:46:09     -172.666870        0.371616
BFGS:    6 04:46:10     -172.681671        0.428737
BFGS:    7 04:46:10     -172.702530        0.410269
BFGS:    8 04:46:10     -172.719040        0.314324
BFGS:    9 04:46:11     -172.727783        0.299960
BFGS:   10 04:46:11     -172.734940        0.245699
BFGS:   11 04:46:11     -172.742279        0.237114
BFGS:   12 04:46:12     -172.748672        0.192702
BFGS:   13 04:46:12     -172.752960        0.154940
BFGS:   14 04:46:12     -172.755249        0.117729
BFGS:   15 04:46:13     -172.757050        0.142052
BFGS:   16 04:46:13     -172.759506        0.136790
BFGS:   17 04:46:14     -172.761826        0.120953
BFGS:   18 04:46:14     -172.763306        0.095103
BFGS:   19 04:46:14     -172.764236        0.091313
BFGS:   20 04:46:15     -172.765198        0.114167
BFGS:   21 04:46:15     -172.766586        0.115669
BFGS:   22 04:46:15     -172.768661        0.088100
BFGS:   23 04:46:16     -172.770752        0.081257
BFGS:   24 04:46:16     -172.771820        0.072061
BFGS:   25 04:46:16     -172.772522        0.080888
BFGS:   26 04:46:17     -172.773575        0.084332
BFGS:   27 04:46:18     -172.774979        0.091649
BFGS:   28 04:46:18     -172.776505        0.077600
BFGS:   29 04:46:19     -172.777710        0.070722
BFGS:   30 04:46:19     -172.778549        0.070311
BFGS:   31 04:46:19     -172.779541        0.088290
BFGS:   32 04:46:20     -172.781464        0.119503
BFGS:   33 04:46:20     -172.783981        0.132353
BFGS:   34 04:46:21     -172.786057        0.103862
BFGS:   35 04:46:21     -172.787582        0.089595
BFGS:   36 04:46:21     -172.789368        0.082419
BFGS:   37 04:46:21     -172.791534        0.092584
BFGS:   38 04:46:22     -172.793823        0.117920
BFGS:   39 04:46:23     -172.795563        0.091206
BFGS:   40 04:46:23     -172.796539        0.109937
BFGS:   41 04:46:24     -172.797424        0.114998
BFGS:   42 04:46:24     -172.799225        0.109944
BFGS:   43 04:46:24     -172.801941        0.151914
BFGS:   44 04:46:25     -172.804459        0.122358
BFGS:   45 04:46:25     -172.805542        0.048471
      Step     Time          Energy          fmax
BFGS:    0 18:29:14     -172.316177        2.580277
BFGS:    1 18:29:14     -172.501511        1.219251
BFGS:    2 18:29:15     -172.604843        0.699216
BFGS:    3 18:29:15     -172.633682        0.602738
BFGS:    4 18:29:15     -172.656586        0.322184
BFGS:    5 18:29:16     -172.666870        0.371616
BFGS:    6 18:29:17     -172.681671        0.428738
BFGS:    7 18:29:17     -172.702530        0.410290
BFGS:    8 18:29:17     -172.719040        0.314321
BFGS:    9 18:29:18     -172.727783        0.299967
BFGS:   10 18:29:18     -172.734940        0.245696
BFGS:   11 18:29:19     -172.742279        0.237099
BFGS:   12 18:29:19     -172.748672        0.192711
BFGS:   13 18:29:19     -172.752975        0.154904
BFGS:   14 18:29:20     -172.755249        0.117720
BFGS:   15 18:29:20     -172.757050        0.142044
BFGS:   16 18:29:20     -172.759506        0.136814
BFGS:   17 18:29:21     -172.761826        0.120966
BFGS:   18 18:29:22     -172.763306        0.095173
BFGS:   19 18:29:22     -172.764236        0.091319
BFGS:   20 18:29:23     -172.765198        0.114172
BFGS:   21 18:29:23     -172.766586        0.115699
BFGS:   22 18:29:23     -172.768661        0.088123
BFGS:   23 18:29:24     -172.770752        0.081257
BFGS:   24 18:29:24     -172.771820        0.072054
BFGS:   25 18:29:25     -172.772507        0.080892
BFGS:   26 18:29:25     -172.773575        0.084331
BFGS:   27 18:29:26     -172.774979        0.091789
BFGS:   28 18:29:26     -172.776505        0.077695
BFGS:   29 18:29:26     -172.777710        0.070719
BFGS:   30 18:29:27     -172.778549        0.070285
BFGS:   31 18:29:27     -172.779541        0.088331
BFGS:   32 18:29:28     -172.781464        0.119493
BFGS:   33 18:29:28     -172.783981        0.132289
BFGS:   34 18:29:28     -172.786057        0.103854
BFGS:   35 18:29:28     -172.787598        0.089602
BFGS:   36 18:29:29     -172.789368        0.082415
BFGS:   37 18:29:29     -172.791534        0.092598
BFGS:   38 18:29:29     -172.793808        0.117786
BFGS:   39 18:29:30     -172.795547        0.091210
BFGS:   40 18:29:30     -172.796539        0.109937
BFGS:   41 18:29:30     -172.797424        0.115001
BFGS:   42 18:29:31     -172.799225        0.109878
BFGS:   43 18:29:31     -172.801956        0.151845
BFGS:   44 18:29:32     -172.804459        0.122267
BFGS:   45 18:29:32     -172.805542        0.048419
