      Step     Time          Energy          fmax
BFGS:    0 02:44:17     -172.636902        0.590775
BFGS:    1 02:44:17     -172.654205        0.296517
BFGS:    2 02:44:18     -172.665665        0.256757
BFGS:    3 02:44:18     -172.677704        0.454982
BFGS:    4 02:44:18     -172.695557        0.564143
BFGS:    5 02:44:19     -172.707642        0.374943
BFGS:    6 02:44:20     -172.713745        0.140665
BFGS:    7 02:44:20     -172.717072        0.183520
BFGS:    8 02:44:20     -172.722946        0.284273
BFGS:    9 02:44:21     -172.731613        0.326146
BFGS:   10 02:44:21     -172.740112        0.215614
BFGS:   11 02:44:21     -172.745667        0.205408
BFGS:   12 02:44:22     -172.753098        0.335218
BFGS:   13 02:44:22     -172.762573        0.547522
BFGS:   14 02:44:22     -172.774933        0.612549
BFGS:   15 02:44:23     -172.785187        0.429270
BFGS:   16 02:44:23     -172.791794        0.122543
BFGS:   17 02:44:23     -172.793213        0.044467
      Step     Time          Energy          fmax
BFGS:    0 16:27:51     -172.636902        0.590775
BFGS:    1 16:27:51     -172.654205        0.296517
BFGS:    2 16:27:52     -172.665665        0.256757
BFGS:    3 16:27:52     -172.677704        0.454982
BFGS:    4 16:27:52     -172.695557        0.564142
BFGS:    5 16:27:53     -172.707642        0.374942
BFGS:    6 16:27:53     -172.713745        0.140666
BFGS:    7 16:27:53     -172.717056        0.183520
BFGS:    8 16:27:54     -172.722946        0.284273
BFGS:    9 16:27:54     -172.731613        0.326140
BFGS:   10 16:27:55     -172.740112        0.215602
BFGS:   11 16:27:55     -172.745667        0.205407
BFGS:   12 16:27:56     -172.753098        0.335240
BFGS:   13 16:27:56     -172.762573        0.547518
BFGS:   14 16:27:56     -172.774933        0.612531
BFGS:   15 16:27:57     -172.785202        0.429250
BFGS:   16 16:27:57     -172.791794        0.122579
BFGS:   17 16:27:58     -172.793213        0.044467
