      Step     Time          Energy          fmax
BFGS:    0 05:08:38     -172.569199        0.264333
BFGS:    1 05:08:39     -172.571762        0.126951
BFGS:    2 05:08:39     -172.572968        0.103968
BFGS:    3 05:08:39     -172.574097        0.100323
BFGS:    4 05:08:40     -172.575073        0.089992
BFGS:    5 05:08:40     -172.575439        0.045989
      Step     Time          Energy          fmax
BFGS:    0 18:52:04     -172.569199        0.264333
BFGS:    1 18:52:05     -172.571762        0.126951
BFGS:    2 18:52:05     -172.572968        0.103968
BFGS:    3 18:52:06     -172.574097        0.100323
BFGS:    4 18:52:07     -172.575073        0.089992
BFGS:    5 18:52:07     -172.575439        0.045989
