      Step     Time          Energy          fmax
BFGS:    0 03:59:55     -172.569199        0.264333
BFGS:    1 03:59:56     -172.571762        0.126950
BFGS:    2 03:59:56     -172.572968        0.103967
BFGS:    3 03:59:57     -172.574097        0.100312
BFGS:    4 03:59:57     -172.575073        0.090048
BFGS:    5 03:59:57     -172.575439        0.045914
      Step     Time          Energy          fmax
BFGS:    0 17:43:06     -172.569199        0.264333
BFGS:    1 17:43:06     -172.571762        0.126950
BFGS:    2 17:43:07     -172.572968        0.103966
BFGS:    3 17:43:07     -172.574097        0.100313
BFGS:    4 17:43:08     -172.575073        0.090011
BFGS:    5 17:43:08     -172.575439        0.045992
